0.28801331853496115,1.5115532008460202
0.316315205327414,1.51153896090298
0.3479467258601553,1.5115230456725233
0.3762486126526082,1.511508805729483
0.40954495005549385,1.5099826188930539
0.4328523862375139,1.5114803258434026
0.4644839067702553,1.5114644106129458
0.49611542730299674,1.5114484953824892
0.5244173140954496,1.5099248214771848
0.5543840177580467,1.5099097438904363
0.586015538290788,1.5114032626222436
0.6243063263041067,1.50987456285469
0.6526082130965595,1.5098603229116496
0.6809100998890123,1.5098460829686093
0.7092119866814651,1.509831843025569
0.7391786903440623,1.5113261994010847
0.7691453940066593,1.5113111218143362
0.8007769145394007,1.5097857726216155
0.8307436182019978,1.509770695034867
0.8590455049944506,1.5097564550918268
0.8923418423973364,1.5097397022176617
0.9223085460599335,1.5097246246309133
0.9522752497225305,1.5097095470441648
0.9805771365149835,1.5112047410633886
1.01054384017758,1.509680229514376
1.0405105438401774,1.5096651519276276
1.070477247502774,1.5096500743408792
1.1037735849056605,1.5096333214667141
1.1320754716981136,1.5111285154859382
1.1620421753607104,1.5111134378991897
1.1936736958934515,1.5110975226687329
1.2236403995560488,1.5095730111197203
1.2552719200887903,1.5110665298515276
1.2835738068812426,1.5110522899084875
1.315205327413986,1.5095269407157665
1.345172031076582,1.5110212970912822
1.3751387347391784,1.5110062195045337
1.4051054384017756,1.5109911419177853
1.435072142064373,1.5109760643310368
1.46503884572697,1.5109609867442884
1.4950055493895669,1.5094364751952756
1.524972253052164,1.5094213976085271
1.5549389567147613,1.5094063200217787
1.5849056603773584,1.5109006763972945
1.6148723640399554,1.510885598810546
1.6465038845726971,1.5108696835800892
1.6781354051054387,1.5093443343873683
1.704772475027747,1.5093309320880364
1.7380688124306323,1.5093141792138713
1.769700332963374,1.5108076979456788
1.8013318534961158,1.5107917827152222
1.8296337402885685,1.510777542772182
1.8579356270810208,1.5107633028291416
1.8895671476137628,1.510747387598685
1.9195338512763591,1.5107323100119365
1.9495005549389568,1.5092077984629237
1.9794672586015534,1.5091927208761753
2.011098779134296,1.5091768056457187
2.042730299667037,1.5091608904152618
2.0726970033296337,1.5091458128285133
2.1043285238623755,1.5091298975980565
2.1342952275249725,1.5091148200113083
2.160932297447281,1.5106108516742403
2.194228634850167,1.5105940988000754
2.220865704772475,1.5105806965007433
2.2574916759156496,1.510562268339162
2.2857935627081023,1.5090385944338576
2.3140954495005546,1.5105337884530816
2.3457269700332968,1.5090084392603607
2.374028856825749,1.5059753313927922
2.407325194228635,1.5074680124808912
2.437291897891232,1.5089623688564069
2.4672586015538296,1.5104567252319225
2.4972253052164266,1.510441647645174
2.5255271920088793,1.5104274077021338
2.5554938956714763,1.5073934621908571
2.585460599334074,1.5073783846041087
2.615427302996671,1.5073633070173602
2.647058823529412,1.5073473917869036
2.675360710321865,1.5073331518438633
2.7086570477247505,1.5103352668942265
2.7402885682574922,1.5103193516637698
2.7685904550499445,1.5087956777584655
2.7985571587125415,1.510290034133981
2.8301886792452833,1.507255250978996
2.863485016648169,1.5072384981048312
