0.07575757575757577,1.8285173160173158
0.10942760942760944,1.8242075517075516
0.13973063973063973,1.822757335257335
0.17003367003367004,1.8227356902356902
0.20370370370370372,1.8227116402116401
0.234006734006734,1.8198328523328522
0.265993265993266,1.8155242905242903
0.29629629629629634,1.8155026455026453
0.32828282828282823,1.8169083694083692
0.35858585858585856,1.8154581529581528
0.3872053872053872,1.8154377104377102
0.4225589225589226,1.8154124579124578
0.4478114478114478,1.8139658489658488
0.4781144781144781,1.8125156325156322
0.5084175084175085,1.8096368446368445
0.5370370370370371,1.8096164021164018
0.5707070707070707,1.809592352092352
0.6010101010101011,1.8095707070707068
0.6346801346801348,1.8081180856180854
0.6616161616161618,1.8080988455988454
0.691919191919192,1.8080772005772003
0.723905723905724,1.8066257816257814
0.7558922558922561,1.8051743626743626
0.7895622895622897,1.8051503126503126
0.81986531986532,1.8022715247715246
0.8535353535353536,1.8022474747474746
0.883838383838384,1.8022258297258296
0.9074074074074076,1.8022089947089945
0.9410774410774413,1.8021849446849445
0.9747474747474749,1.8021608946608945
1.0050505050505052,1.800710678210678
1.0353535353535355,1.7992604617604615
1.0673400673400675,1.7978090428090425
1.1026936026936027,1.79778379028379
1.1296296296296298,1.7963359788359787
1.1599326599326603,1.7963143338143337
1.1885521885521886,1.7948653198653197
1.220538720538721,1.7919853294853294
1.2491582491582494,1.7919648869648868
1.2811447811447816,1.7919420394420393
1.3114478114478114,1.7904918229918227
1.3451178451178452,1.7904677729677727
1.3754208754208759,1.7890175565175563
1.4074074074074079,1.7889947089947087
1.4343434343434343,1.7875468975468973
1.4646464646464645,1.786096681096681
1.4966329966329972,1.7860738335738333
1.5303030303030305,1.7860497835497833
1.558922558922559,1.7846007696007695
1.5909090909090913,1.7845779220779219
1.6195286195286194,1.7817003367003366
1.6481481481481481,1.7802513227513226
1.6835016835016843,1.7802260702260702
1.7171717171717178,1.78020202020202
1.7441077441077446,1.7773256373256372
1.772727272727273,1.7758766233766232
1.8063973063973067,1.7672811447811445
1.8400673400673402,1.7629713804713802
1.867003367003367,1.7615235690235689
1.8989898989898992,1.7615007215007212
1.927609427609428,1.7614802789802788
1.957912457912458,1.7614586339586338
1.9898989898989903,1.757150072150072
