0.07163278271918677,1.7310684730938664
0.1048284625158831,1.3465966627751724
0.13452986022871663,1.1905464109030626
0.1624841168996188,1.3200267352085602
0.19567979669631516,1.53707776752946
0.2253811944091487,1.6056468049974515
0.2533354510800508,1.502893626764878
0.2847839898348157,1.3734955398319126
0.31972681067344344,1.3545083817620078
0.34768106734434556,1.404039467488825
0.37738246505717915,1.4193090125710297
0.40708386277001263,1.415543024658311
0.44027954256670904,1.4117818742380948
0.46998094027954246,1.4765438051071018
0.4979351969504447,1.5336891040318883
0.5276365946632783,1.5489586491140934
0.5590851334180432,1.5451950799476255
0.5887865311308766,1.564271731628816
0.6202350698856417,1.621421868046104
0.6499364675984751,1.6709553725191721
0.6831321473951715,1.686229755093879
0.7145806861499365,1.6900803991253812
0.7442820838627701,1.7548423299943878
0.7722363405336722,1.8652871213049615
0.803684879288437,2.0176149226968696
0.8333862770012707,2.0976052799618152
0.8648348157560356,2.097648817394332
0.8962833545108005,2.0520070756390325
0.9259847522236341,2.0025558085384962
0.9574332909783989,2.002599345971013
0.985387547649301,2.0254806855049368
1.0185832274459974,2.0483692812776133
1.0465374841168997,2.0712506208115373
1.0779860228716645,2.0865225846399933
1.1094345616264296,2.105601655067434
1.1408831003811943,2.136102045291829
1.1688373570520965,2.174211811221692
1.2002858958068614,2.219940627842026
1.2317344345616263,2.27328365766033
1.2614358322744599,2.2961674159405048
1.289390088945362,2.300013222479505
1.3225857687420586,2.322901818252181
1.3540343074968233,2.3457879952786067
1.3819885641677254,2.402933294203393
1.4134371029224904,2.467697643818651
1.4431385006353241,2.521038254890704
1.4745870393900888,2.5553457517140843
1.5042884371029224,2.574422403395274
1.5339898348157561,2.5744635220815404
1.565438373570521,2.5821212727120266
1.596886912325286,2.5897790233425133
1.624841168996188,2.593624829881513
1.6510482846251586,2.612696644070201
1.6807496823379924,2.6317732957513913
1.7139453621346885,2.6584689981230527
1.747141041931385,2.688971807093698
1.7768424396442184,2.7308910983687973
1.8082909783989836,2.738548848999283
1.8397395171537483,2.7385923864318
1.8676937738246504,2.7386310863718153
1.8956480304955527,2.7424768929108154
1.9305908513341803,2.7882105470236516
1.9672808132147395,2.8187181934867995
1.9934879288437102,2.8415971142744723
2.021442185514612,2.860671347209411
2.052890724269377,2.8835575242358367
2.080844980940279,2.9254743967646846
2.112293519695044,2.967396106786034
2.1437420584498086,2.978860964015505
2.173443456162643,2.9750949761027865
2.203144853875476,2.9713289881900673
2.234593392630241,2.978986738820554
2.2625476493011436,3.0285178245473716
2.293996188055908,3.093282174162629
2.325444726810673,3.1275896709860094
2.356893265565438,3.1162118886215717
2.3848475222363406,3.097215055566663
2.4145489199491745,3.101063280851914
2.444250317662007,3.1239470391320885
2.477445997458703,3.135414315107811
2.507147395171537,3.08215594140829
2.536848792884371,2.979405181921967
2.566550190597204,2.907111275227523
2.599745870393901,2.888121698411367
2.629447268106734,2.93384809628545
2.660895806861498,2.96815559310883
2.68710292249047,2.922506595114777
