0.07296849087893864,1.5407601990049753
0.10116086235489218,1.5407451630735216
0.1310116086235489,1.5407292426755115
0.16086235489220563,1.5407133222775016
0.19071310116086232,1.5406974018794917
0.22388059701492538,1.5390797125483695
0.25207296849087896,1.5406646766169156
0.2835820895522388,1.5390478717523495
0.31343283582089554,1.5390319513543398
0.34494195688225543,1.5390151464897737
0.373134328358209,1.5390001105583198
0.40298507462686567,1.5389841901603099
0.4295190713101161,1.5373700386954121
0.46268656716417905,1.5373523493642898
0.4925373134328358,1.5373364289662799
0.5223880597014927,1.53732050856827
0.5522388059701493,1.53730458817026
0.582089552238806,1.5372886677722502
0.6135986733001658,1.5356718629076842
0.6434494195688224,1.535655942509674
0.6749585406301825,1.537239137645108
0.7064676616915424,1.5372223327805419
0.7379767827529021,1.5372055279159758
0.7678275290215589,1.535589607517966
0.7993366500829189,1.5371728026534
0.8291873963515755,1.5371568822553898
0.8590381426202321,1.53714096185738
0.888888888888889,1.53712504145937
0.9187396351575455,1.53710912106136
0.9485903814262024,1.5370932006633502
0.9784411276948589,1.53707728026534
1.0116086235489221,1.537059590934218
1.0398009950248754,1.537044555002764
1.0696517412935322,1.5370286346047544
1.101160862354892,1.5370118297401882
1.1293532338308456,1.5369967938087343
1.1608623548922055,1.5369799889441682
1.1907131011608625,1.5369640685461583
1.2205638474295188,1.5369481481481484
1.253731343283582,1.5369304588170263
1.2819237147595357,1.5369154228855724
1.3134328358208953,1.5368986180210062
1.343283582089552,1.5368826976229963
1.3731343283582087,1.5368667772249864
1.4046434494195685,1.5368499723604203
1.4361525704809286,1.5368331674958542
1.4660033167495852,1.5368172470978443
1.4941956882255387,1.5368022111663904
1.5240464344941955,1.5367862907683805
1.557213930348258,1.5351686014372583
1.5870646766169152,1.5367526810392484
1.616915422885572,1.5367367606412383
1.6451077943615255,1.5367217247097846
1.6766169154228854,1.5367049198452185
1.7081260364842452,1.5366881149806524
1.7412935323383085,1.5334704256495304
1.7678275290215586,1.5334562741846327
1.8009950248756215,1.5334385848535106
1.8275290215588722,1.5334244333886127
1.859038142620232,1.5334076285240466
1.8888888888888888,1.5333917081260369
1.9170812603648424,1.533376672194583
1.950248756218905,1.5333589828634608
1.9800995024875616,1.5333430624654505
2.009950248756219,1.536527142067441
2.041459369817579,1.5333103372028747
2.0713101160862353,1.533294416804865
2.0995024875621895,1.533279380873411
2.131011608623549,1.533262576008845
2.1608623548922057,1.533246655610835
2.1923714759535655,1.531629850746269
2.2222222222222223,1.531613930348259
2.255389718076285,1.5299962410171368
2.285240464344942,1.5315803206191267
2.315091210613599,1.5331644002211169
2.3449419568822556,1.533148479823107
2.373134328358209,1.533133443891653
2.4046434494195688,1.533116639027087
2.437810945273632,1.5330989496959648
2.467661691542289,1.529883029297955
2.495854063018242,1.5298679933665011
2.524046434494196,1.5298529574350472
2.5555555555555554,1.5298361525704811
2.585406301824212,1.5298202321724712
2.6152570480928685,1.5298043117744613
2.6467661691542292,1.5297875069098952
2.674958540630182,1.5313724709784413
2.704809286898839,1.5313565505804314
2.734660033167496,1.5313406301824215
2.7678275290215586,1.5297229408512993
2.799336650082919,1.5297061359867332
2.8308457711442787,1.529689331122167
2.8640132669983416,1.5296716417910452
