0.06984478935698447,1.7451506939311816
0.09977827050997781,1.7421729490022173
0.1297117516629712,1.7421581670362158
0.1629711751662971,1.740660261148066
0.19290465631929046,1.739163997700583
0.2245011086474501,1.7361854315512852
0.2544345898004434,1.7346891681038021
0.2843680709534368,1.7331929046563193
0.31263858093126373,1.733178943910651
0.3442350332594235,1.7331633407243163
0.37250554323725055,1.7301864170156853
0.4057649667405765,1.727207029646054
0.4307095343680709,1.7286761928225343
0.4623059866962306,1.7271791081547179
0.4922394678492239,1.7256828447072348
0.5221729490022172,1.7241865812597519
0.5554323725055432,1.7212071938901206
0.5837028824833703,1.722674714625934
0.6136363636363636,1.7211784511784511
0.6419068736141907,1.721164490432783
0.6768292682926831,1.7196657633242998
0.70509977827051,1.7181703210971502
0.7366962305986696,1.7181547179108154
0.7682926829268293,1.7151761517615176
0.7998891352549888,1.7151605485751826
0.8298226164079824,1.7151457666091812
0.8580931263858093,1.7136503243820316
0.8896895787139689,1.7151162026771782
0.9196230598669622,1.7136199392296951
0.9495565410199557,1.7121236757822123
0.9794900221729488,1.7091459308532477
1.0110864745011086,1.7106118091483944
1.0393569844789357,1.7091163669212448
1.0709534368070952,1.70910076373491
1.1008869179600886,1.707604500287427
1.1291574279379157,1.707590539541759
1.1607538802660755,1.7060934548739426
1.1940133037694014,1.7045955489857927
1.2239467849223948,1.7030992855383098
1.253880266075388,1.7030845035723083
1.2838137472283815,1.7015882401248255
1.3137472283813747,1.701573458158824
1.3436807095343681,1.7000771947113409
1.3736141906873616,1.698580931263858
1.4035476718403548,1.697084667816375
1.4351441241685146,1.694106101667077
1.4650776053215078,1.6955728011825573
1.4966740576496673,1.6940757165147409
1.5266075388026608,1.6940609345487394
1.5548780487804879,1.6925654923215898
1.5864745011086474,1.6925498891352548
1.6164079822616406,1.691053625687772
1.644678492239468,1.6895581834606224
1.6779379157427938,1.6880602775724727
1.7062084257206207,1.686564835345323
1.7394678492239466,1.6850669294571732
1.767738359201774,1.6850529687115052
1.8009977827051,1.685036544304837
1.8276053215077608,1.6820604418165392
1.857538802660754,1.6820456598505378
1.8891352549889135,1.67906709370124
1.919068736141907,1.6790523117352385
1.9490022172949002,1.6775560482877556
1.982261640798226,1.6790211053625688
2.0105321507760534,1.6775256631354192
2.040465631929046,1.6775108811694177
2.072062084257207,1.6730508335386383
2.1003325942350326,1.6730368727929703
2.1335920177383594,1.6745019298677835
2.161862527716188,1.6715250061591524
2.1934589800443454,1.6744723659357805
2.221729490022173,1.6700139607456679
2.253325942350333,1.6699983575593331
2.2815964523281598,1.6655399523692205
2.313192904656319,1.6670058306643671
2.344789356984478,1.6669902274780322
2.3763858093126378,1.6640116613287343
2.406319290465632,1.6639968793627329
2.4345898004434585,1.663982918617065
2.4678492239467853,1.6639664942103964
2.496119733924613,1.6639525334647285
2.5243902439024395,1.659494128274616
2.5543237250554323,1.6594793463086146
2.584257206208425,1.659464564342613
2.615853658536585,1.6579674796747967
2.6457871396895793,1.6549897347458322
2.6773835920177382,1.6549741315594972
2.707317073170732,1.6549593495934958
2.738913525498892,1.6534622649256794
2.770509977827051,1.651965180257863
2.7987804878048785,1.6504697380307136
2.8287139689578713,1.647491993101749
2.861973392461198,1.6459940872135994
