0.07126066738208392,1.743939393939394
0.10161479891665393,1.743939393939394
0.13365527109203335,1.743939393939394
0.1707419898819562,1.7454545454545454
0.19772344013490728,1.7454545454545454
0.22806479636159235,1.746969696969697
0.25504624661454345,1.746969696969697
0.2921585160202361,1.7454545454545456
0.32588532883642496,1.7454545454545454
0.35623946037099496,1.7454545454545454
0.3815345699831366,1.7454545454545454
0.4203204047217538,1.7454545454545454
0.44394194900097106,1.743939393939394
0.47260973989473154,1.743939393939394
0.5029638714293014,1.743939393939394
0.5350171189125659,1.7424242424242424
0.5619985691655169,1.7424242424242424
0.5940518166487814,1.740909090909091
0.6260795135162758,1.7424242424242424
0.6581199856916552,1.7424242424242424
0.6868005518933007,1.740909090909091
0.7205145894016046,1.7424242424242424
0.7475088149624407,1.740909090909091
0.7778757218048956,1.7393939393939395
0.8116025346210844,1.7393939393939395
0.8419566661556546,1.7393939393939395
0.8723107976902245,1.7393939393939395
0.9043768204813737,1.7363636363636363
0.9313582707343248,1.7363636363636363
0.9667714241913231,1.7363636363636363
0.9971383310337781,1.7348484848484849
1.0291660279012727,1.7363636363636363
1.0612065000766522,1.7363636363636363
1.088187950329603,1.7363636363636363
1.1185420818641731,1.7363636363636363
1.1472098727579338,1.7363636363636363
1.1775767796003886,1.7348484848484849
1.2096044764678833,1.7363636363636363
1.2433440645919571,1.7348484848484849
1.2753845367673362,1.7348484848484849
1.304039552353212,1.7363636363636363
1.3360927998364762,1.7348484848484849
1.3664341560631614,1.7363636363636363
1.398474628238541,1.7363636363636363
1.4288415350809955,1.7348484848484849
1.4574965506668713,1.7363636363636363
1.4878506822014415,1.7363636363636363
1.5232766109663245,1.7348484848484849
1.5536562931166644,1.731818181818182
1.5840104246512345,1.731818181818182
1.6143773314936891,1.7303030303030302
1.6464305789769536,1.7287878787878788
1.6750855945628291,1.7303030303030302
1.7105115233277124,1.7287878787878788
1.7442255608360164,1.7303030303030302
1.7695206704481583,1.7303030303030305
1.7998875772906129,1.7287878787878788
1.8302672594409528,1.7257575757575758
1.857274260309674,1.7227272727272727
1.8910138484337478,1.7212121212121212
1.9247406612499367,1.7212121212121212
1.9517348868107725,1.7196969696969697
1.9888343809085802,1.7196969696969697
