0.07794728203147629,1.6701415467799554
0.110939461233948,1.6687226030703872
0.1389495027517621,1.6659024814135366
0.16863956744230954,1.6644850825528628
0.19835859804962824,1.6644711789128126
0.22807762865694697,1.6644572752727622
0.2610698078594187,1.663038331563194
0.29075987254996616,1.66162093270252
0.3204789031572849,1.6616070290624698
0.35019793376460356,1.6615931254224194
0.3799169643719223,1.6615792217823693
0.4112870522352031,1.6615645457178718
0.4393260596697885,1.6601479192816453
0.4673650671043737,1.6587312928454185
0.5003282803900743,1.6559088539152262
0.5300473109973929,1.655894950275176
0.5614463647774449,1.6572837694313025
0.5911364294679925,1.6558663705706285
0.6208554600753112,1.6558524669305783
0.6538766051945542,1.6558370184416336
0.685246693057835,1.655822342377136
0.7133146664091916,1.6558092111615332
0.7446847542724726,1.6557945350970358
0.7760548421357534,1.6557798590325383
0.8024138263976053,1.6529605098001352
0.8354349715168483,1.6529450613111905
0.8684561166360913,1.6529296128222457
0.8964951240706768,1.6515129863860192
0.9278362460171862,1.6500948151008978
0.9559042193685429,1.650081683885295
0.9856232499758617,1.6500677802452448
1.015313314666409,1.6486503813845708
1.0450033793569566,1.647232982523897
1.0763734672202372,1.6472183064593995
1.1077725210002896,1.6486071256155257
1.134189437095684,1.64859476682437
1.1655305590421934,1.6471765955392488
1.1985517041614364,1.647161147050304
1.2282707347687554,1.6471472434102539
1.25790286762576,1.6429228541083325
1.2876508641498503,1.644312445688906
1.3173409288403977,1.6428950468282322
1.3486820507869073,1.6414768755431108
1.380052138650188,1.6414621994786134
1.4098001351742777,1.6428517910591869
1.4395191657815967,1.6428378874191367
1.4708602877281063,1.6414197161340156
1.500579318335425,1.6414058124939654
1.5318914743651633,1.6385841459882204
1.561610504972482,1.6385702423481703
1.5912716037462584,1.6357493482668726
1.620990634353577,1.6357354446268224
1.6507096649608957,1.6357215409867722
1.6820797528241764,1.6357068649222748
1.7117698175147238,1.6342894660616007
1.7431399053780046,1.6342747899971033
1.7728589359853235,1.6342608863570531
1.8058511151877952,1.6328419426474847
1.8339190885391519,1.6328288114318819
1.863580187312928,1.6300079173505841
1.8949502751762088,1.6299932412860867
1.9230182485275655,1.6299801100704838
1.954359370474075,1.6285619387853627
1.9840494351646227,1.6271445399246887
2.0154195230279033,1.6271298638601912
2.0451675195519936,1.6285194554407647
2.07323549290335,1.6285063242251616
2.1078787293617838,1.6270866080911461
2.13594670271314,1.627073476875543
2.1640146760644967,1.6270603456599402
2.1987158443564736,1.628447619967172
2.2250458627015544,1.624224775514145
2.256444916481606,1.6256135946702712
2.2861349811721534,1.6241961958095974
2.315854011779473,1.6241822921695472
2.350468282321135,1.6213590808149079
2.3818383701844157,1.6213444047504104
2.409906343535772,1.6213312735348073
2.4396543400598625,1.6227208651153808
2.471024427923143,1.6227061890508834
2.5007144926136906,1.6212887901902095
2.53043352322101,1.6212748865501594
2.558501496572366,1.6212617553345563
2.5882205271796845,1.6212478516945061
2.6179395577870035,1.621233948054456
2.649309645650284,1.6212192719899585
2.6790286762576017,1.6212053683499084
2.7103987641208835,1.621190692285411
2.740117794728203,1.6211767886453607
2.7731389398474455,1.621161340156416
2.8028579704547645,1.6211474365163658
2.8358791155740075,1.621131988027421
2.8672492034372885,1.6211173119629236
