0.265157334256522,11.447540071709412
0.29067349501757567,10.70709584123317
0.3183533793304898,11.661658548195575
0.35239145545569356,11.451236432777165
0.3800533087390089,11.558340748594247
0.4098180308492884,10.500279931734525
0.44171041445223075,9.442309270022776
0.469372267735546,9.549413585839872
0.5013052211550857,10.398224304205101
0.5247410518761737,11.88226819533736
0.5545508515604503,12.942853356340919
0.5864883127373897,14.003528672492479
0.6162958585429666,14.9581815346029
0.6439644734623814,15.383082747099479
0.6758929191245214,16.02002886767839
0.701440634187373,16.76263682170648
0.7333623182134136,17.08178604560588
0.7610376947689279,17.824484154781956
0.7887063096883425,18.24938536727855
0.8142472631150947,18.67419642462714
0.8482921008763984,18.7815712058882
0.878097392803275,19.63029176910544
0.9079026847301521,20.479012332322682
0.9398311303922922,21.11595845290158
0.9696251529256698,21.435017521652995
0.9930361909810592,21.75380612496042
1.0270900442571622,22.284910101794154
1.0547609130552769,22.815743613183912
1.0845662049821538,23.664464176401168
1.1143624813942312,24.089455544045748
1.1441632655637086,24.726311509476645
1.1718431498766226,25.680874216439065
1.2016439340461,26.31773018186999
1.231451479851677,27.272383043980383
1.2591246025284912,27.909148854263293
1.2910530481906313,28.54609497484219
1.3208583401175085,29.394815538059447
1.3464015474229603,29.925558894301204
1.3783367547211998,30.8803019115596
1.403888977541451,31.834774463374004
1.4379541002110532,32.895539934673565
1.463501815273905,33.63814788870165
1.4933048533220818,34.38093615302573
1.5231056374915592,35.017792118456626
1.5529086755397365,35.76058038278072
1.5827094597092137,36.39743634821163
1.6103758207499288,36.716405261815055
1.6401720971620062,37.141396629459635
1.6699683735740836,37.566387997104215
1.6997736655009608,38.41510856032144
1.729590226821337,39.79349061800451
1.7551514651563878,41.17169236539159
1.7870956879694266,42.55016457822266
1.816905487653703,43.610749739226236
1.844587625845317,44.67124474508179
1.8743951716508942,45.6258976071922
1.904198209699071,46.36868587151628
1.9361401786334103,47.641225785454175
1.9616856398175622,48.277901440589105
1.9914999472592385,49.55035119937901
2.021296223671316,49.97534256702359
2.0468461926128674,50.823882819944835
2.0809090614037697,51.77871599235123
2.108584437959284,52.521414101527306
2.136255306757399,53.05224761291706
2.1703091600335016,53.58335158975079
2.1979755210742167,53.90232050335421
2.227776305243694,54.53917646878513
2.2575770894131715,55.176032434216026
2.285256973726085,56.13059514117844
2.315066773410362,57.19118030218201
2.342748911601976,58.2516753080376
2.3746773572641158,58.88862142861649
2.4044736336761936,59.31361279626107
2.432144502474308,59.844446307650834
2.464068440379048,60.2695278304434
2.4917438169345627,61.01222593961949
2.5194101779752773,61.33119485322291
2.549210962144755,61.96805081865382
2.578998223042033,61.96931299072574
