0.17570314253799352,7.100529300873873
0.20549941895007107,7.5255206685184675
0.2331747955055855,8.268218777694528
0.26298008743246243,9.116939340911756
0.2927898871167391,10.177524501915329
0.3183353483008909,10.814200157050252
0.3523982170917932,11.769033329456661
0.3822035090186701,12.617753892673889
0.4098901549676838,13.890113496315806
0.43970671628806,15.26849555399889
0.46739561611577357,16.646787456533943
0.49933983892881256,18.025259669365
0.5270242309991264,19.191686974113736
0.5568362845621029,20.35820443401046
0.5845251843898164,21.736496336545542
0.6143439995888925,23.220810693121777
0.6441628147879686,24.705125049698026
0.671853968494382,26.18934925112626
0.701672783693458,27.67366360770248
0.7336147526277973,28.946203521640385
0.7613036524555108,30.324495424175467
0.7911224676545867,31.8088097807517
0.8188136213610001,33.293033982179935
0.8486324365600763,34.777348338756155
0.8784489978804524,36.15573039643921
0.9082678130795285,37.640044753015445
0.938082120521205,38.91249451180535
0.9657755281063183,40.50265101212676
0.9955943433053941,41.986965368703
1.0254154123831702,43.5772120241724
1.0552319737035465,44.955594081855466
1.0829253812886597,46.54575058217684
1.1127487042451356,48.24192953653942
1.144699688694274,49.93819864604998
1.172397604036787,51.74021974415771
1.2022209269932629,53.436398698520286
1.229914334578376,55.02655519884168
1.259737657534852,56.722734153204236
1.2895609804913277,58.4189131075668
1.3193865573265031,60.221024360822526
1.347086726547716,62.12897775782343
1.3769123033828918,63.931089011079145
1.40886554171073,65.73329041948287
1.436558949295843,67.32344691980428
1.4663867800097188,69.23149047195318
1.496210102966195,70.92766942631573
1.5239102721874074,72.83562282331664
1.553738102901283,74.74366637546554
1.5835817107660575,77.39323601986658
1.6113111804103684,80.67830930247864
1.6432937191613048,83.85763059649351
1.6688684807685548,85.87142613723957
1.6986557416658328,85.87268830931148
1.728438494805711,85.66208588359707
1.7582550561260875,87.04046794128014
1.78812796441396,91.06715747129235
1.8159295581766663,97.74206431848567
1.848002252075597,105.15867756822716
1.87786839872737,108.86757020155986
