0.07163278271918677,2.2107639045659475
0.10308132147395169,2.0128378988512563
0.13452986022871663,1.9519677307000167
0.16423125794155016,2.0129225549700394
0.19393265565438375,2.0929129122349854
0.22363405336721728,2.1424464167080535
0.2568297331639135,2.119649733292913
0.2865311308767471,2.0892339991873006
0.3179796696315121,2.104505963015757
0.34593392630241415,2.1426157289456196
0.3791296060991105,2.1845398577132196
0.4070838627700127,2.1845785576532353
0.4367852604828462,2.169391249943562
0.46823379923761116,2.169434787376079
0.4996823379923761,2.1923209644025046
0.5276365946632783,2.230430730332367
0.5590851334180433,2.257124013957778
0.5905336721728082,2.2571675513902947
0.6202350698856417,2.241980243680622
0.6499364675984751,2.2306000425699333
0.6796378653113089,2.2420624810531544
0.7110864040660736,2.261141551480595
0.7425349428208385,2.2764135153090503
0.7739834815756035,2.2764570527415673
0.803684879288437,2.2803052780268187
0.8333862770012707,2.287960609911054
0.8665819567979669,2.291813672688807
0.8927890724269376,2.299464167080541
0.9259847522236341,2.2995101232593083
0.9556861499364676,2.3071654551435445
0.985387547649301,2.3186278936267644
1.0150889453621346,2.330090332109985
1.0465374841168997,2.3415551893394557
1.0779860228716645,2.356827153167912
1.1094345616264296,2.364484903798399
1.139135959339263,2.375947342281619
1.1688373570520965,2.395023993962809
1.1985387547649302,2.3988722192480596
1.2264930114358321,2.39510381258909
1.2596886912325287,2.395149768767858
1.2911372299872934,2.399000412799359
1.3190914866581955,2.4180746457342988
1.3540343074968233,2.440965660253226
1.3819885641677254,2.4562327865891804
1.4151842439644218,2.4372432097730243
1.4448856416772553,2.4258630086623363
1.4745870393900888,2.414482807551648
1.5060355781448538,2.4145263449841647
1.5339898348157561,2.4450218977160576
1.5654383735705208,2.464100968143499
1.5951397712833546,2.4641420868297645
1.6230940279542567,2.4679878933687647
1.6545425667090214,2.4642243242022968
1.6842439644218552,2.475686762685517
1.71569250317662,2.4909587265139734
1.7488881829733163,2.51384732228665
1.7768424396442184,2.529114448622604
1.806543837357052,2.548191100303794
1.8362452350698857,2.5863032849799077
1.8676937738246504,2.624417888402272
1.8991423125794153,2.6587253852256523
1.9270965692503175,2.6777996181605914
1.9620393900889452,2.7006906326795184
1.9899936467598474,2.7540288250053204
2.0196950444726807,2.8758973548590996
2.0511435832274456,3.100560181631718
2.0825921219822106,3.3480656479982445
2.112293519695044,3.5536905230296885
2.1437420584498095,3.6527188320358097
2.171696315120711,3.5956509329910533
2.204891994917407,3.4167628790175364
2.234593392630241,3.1883776017647163
2.2642947903430746,2.982834964105805
2.297490470139771,2.8724748289140143
2.328939008894536,2.8344473003566835
2.3568932655654375,2.864942853088577
2.3865946632782715,2.880212398170782
2.4180432020330365,2.8726417224053296
2.4477445997458704,2.826997561903778
2.480940279542566,2.781358238894729
2.508894536213468,2.7585542992408354
2.5385959339263025,2.78143805752101
2.570044472681067,2.8233597675423594
2.5997458703939005,2.8767003786144123
2.629447268106734,2.9528836292803735
2.659148665819569,3.002417133753442
2.6905972045743334,3.021496204180883
