0.17351688019913458,4.34619937450357
0.20330864885381245,4.559326144361847
0.23310267138719015,4.878385213113248
0.26503111704933013,5.515331333692174
0.2926997319687449,5.940232546188739
0.3225072777743217,6.894885408299146
0.3522990464289996,7.108012178157381
0.37997216910581416,7.744777988440305
0.4118938531318545,8.063927212339706
0.4395624680512693,8.4888284248363
0.46936099834204675,9.019752091374045
0.49916178251152404,9.656608056804956
0.5268326513096386,10.1874415681947
0.5566379432365156,11.036162131411928
0.586436473527293,11.567085797949673
0.6162395115754701,12.309874062273778
0.6439148881309846,13.052572171449825
0.6715925185651989,13.901202579519094
0.7013978104920757,14.74992314273635
0.7312031024189528,15.598643705953577
0.7610106482245297,16.553296568063985
0.7929413477653697,17.296174987536048
0.8206189781995837,18.144805395605303
0.8482943547550981,18.887503504781364
0.8823594774247002,19.948268976080925
0.9100393617376143,20.902831683043345
0.937710230535729,21.43366519443309
0.9675087608265064,21.96458886097082
0.9930564758893581,22.707196814998923
1.0249916831875974,23.661939832257318
1.0548014828718741,24.72252499326089
1.0824813671847884,25.677087700223296
1.1122866591116656,26.52580826344054
1.1399665434245794,27.48037097040296
1.1740249044580822,28.223339545023023
1.1995771272783333,29.177812096837442
1.22938692696261,30.238397257841015
1.2591967266468866,31.298982418844588
1.2890065263311634,32.35956757984815
1.3145587491514146,33.314040131662566
1.3486216179423172,34.268873304068975
1.3784291637478938,35.22352616617937
1.406109048060808,36.17808887314179
1.4359165938663845,37.132741735252196
1.4657286474293614,38.29925919514892
1.4955361932349382,39.25391205725933
1.523218331426552,40.3144070631149
1.5530281311108287,41.37499222411847
1.5828311691590058,42.11778048844255
1.6105155612293198,43.2842077931913
1.6403208531561966,44.13292835640853
1.6722605682118357,45.29953597145327
1.6999427064034498,46.36003097730884
1.7276248445950637,47.420525983164424
1.7595600518933032,48.37526900042281
1.7872421900849171,49.435764006278404
1.817049735890494,50.39041686838881
1.846855027817371,51.23913743160604
1.874537166008985,52.29963243746162
1.9043402040571622,53.04242070178569
1.9341500037414388,54.10300586278927
1.9618298880543525,55.05756856975168
1.9916396877386295,56.11815373075526
2.0214562490590056,57.496535788438315
2.047003964121857,58.23914374246639
2.078936917541397,59.08795446083164
2.108737701710874,59.72481042626254
2.1364153321450883,60.5734408343318
2.168355047200728,61.74004844937652
2.1960394392710416,62.90647575412526
2.225844731197918,63.75519631734251
2.2556455153673953,64.3920522827734
2.2833208919229104,65.1347503919495
2.3152560992211497,66.0894934092079
2.3450681527841266,67.25601086910464
2.3706203756043775,68.21048342091905
2.4004211597738547,68.84733938634997
2.4323383360424953,68.95462401246304
2.457879289469248,69.37943506981162
2.4876800736387246,70.01629103524255
2.521740688550927,70.86519190875578
2.545162995999816,71.71364200652903
2.574957018533194,72.03270107528044
2.6068719409231345,72.03405340250035
2.636661455699113,72.14124787346543
2.6664644937472897,72.88403613778952
