0.1370379717479827,1.6015483360503104
0.1651535717452544,1.5971177758527784
0.1983848194858433,1.6030601122714156
0.22830112748876263,1.609000811682775
0.2580537347638957,1.603089578402417
0.28780634203902905,1.5971783451220591
0.31766126226902847,1.5986745697740246
0.34749571990805483,1.5986893028395253
0.3773915653200008,1.60314851066442
0.4089448806007816,1.6076085369929538
0.43548486109311163,1.6091031246376415
0.4669767886009726,1.609118676206781
0.4984687161088337,1.6091342277759209
0.5266457038790251,1.6091481423377827
0.5581171687959129,1.6076822023204576
0.5862736939751311,1.6062146252958547
0.6194230913518269,1.6062309953686333
0.6525315635465765,1.6032843822684826
0.6790510814479328,1.6032974783267055
0.7105020837738474,1.600350046722916
0.7420144738726817,1.6018470898785202
0.7701709990518999,1.6003795128539173
0.8016629265597609,1.6003950644230571
0.8314564590168406,1.5974468143156284
0.8612909166558668,1.5974615473811293
0.892782844163728,1.597477098950269
0.9242747716715892,1.5974926505194085
0.9524517594417806,1.5975065650812703
0.9822452918988601,1.5945583149738418
1.0137372194067216,1.5945738665429814
1.0435716770457477,1.5945885996084823
1.0734265972757464,1.5960848242604477
1.1032201297328266,1.593136574153019
1.1313971175030182,1.5931504887148809
1.1628890450108793,1.5931660402840206
1.1943605099277674,1.5917001002666955
1.2241949675667931,1.5917148333321962
1.255666432483681,1.5902488933148713
1.2838229576628992,1.5887813162902684
1.3169928176305683,1.5902791779495118
1.3484642825474558,1.5888132379321869
1.3766208077266742,1.587345660907584
1.4081127352345353,1.5873612124767236
1.4379471928735617,1.5873759455422243
1.4661037180527794,1.5859083685176214
1.4975956455606405,1.5859239200867612
1.5273891780177205,1.5829756699793327
1.557223635656747,1.5829904030448334
1.5870376307048,1.5815236445238694
1.6202074906724688,1.5830215061831128
1.650041948311495,1.5830362392486135
1.676581928803825,1.584530826893301
1.706375461260905,1.5815825767858724
1.7411823285064356,1.58159976536229
1.7709963235544883,1.580133006841326
1.8025087136533227,1.5816300499969305
1.8306243136505942,1.5771994897993982
1.8621367037494285,1.5786965329550025
1.8919302362065082,1.575748282847574
1.920127686567673,1.5772436889959005
1.9499416816157265,1.5757769304749365
1.981433609123587,1.5757924820440763
2.0096105968937787,1.5758063966059381
2.0410615992196934,1.5728589650021485
2.0741700714144424,1.5699123519019977
2.102347059184634,1.5699262664638594
2.1305240469548257,1.5699401810257212
2.1636325191495747,1.5669935679255707
2.1934874393795742,1.568489792577536
2.22162350196782,1.5655407239664685
2.2547728993445153,1.5655570940392471
2.284586894392568,1.5640903355182831
2.312763882162759,1.564104250080145
2.347550286817317,1.5626399470700978
2.3740698047186735,1.5626530431283205
2.405520807044588,1.5597056115245311
2.438649741830311,1.5582404900108449
2.466806267009529,1.556772912986242
2.498277731926417,1.555306972968917
2.5247563246458267,1.5523570858542106
2.556207326971741,1.5494096542504208
2.586021322019794,1.5479428957294572
2.6158557796588204,1.5479576287949577
2.6473272445757083,1.5464916887776328
2.677202627396681,1.549469405016063
2.708674092313569,1.548003464998738
2.7368510800837607,1.5480173795605998
2.769980014869483,1.5465522580469138
2.799773547326563,1.543604007939485
2.8328820195213114,1.5406573948393345
2.8626960145693645,1.5391906363183705
