0.16423125794155016,1.2476941285741
0.19567979669631513,1.4419001025548406
0.2271283354510801,1.2972735892259366
0.25857687420584496,1.1183831165061693
0.2865311308767471,1.0841578570553212
0.31623252858958056,1.1946050671121458
0.349428208386277,1.3469352872503042
0.3773824650571791,1.4497658653629082
0.4105781448538755,1.4993042073284784
0.43853240152477757,1.548835293055295
0.46823379923761116,1.602175904127348
0.4996823379923761,1.6288691877527586
0.5311308767471411,1.647948258180199
0.5608322744599745,1.65179648346545
0.5922808132147395,1.6899110868878147
0.6219822109275732,1.7394445913608831
0.6516836086404066,1.7661354562400424
0.6813850063532401,1.785212107921232
0.712833545108005,1.7890627519527338
0.74428208386277,1.823370248776114
0.7722363405336722,1.8576729081069923
0.803684879288437,1.9072088313263107
0.8333862770012707,1.9377068028044548
0.8648348157560356,1.960592979830881
0.8962833545108005,1.9796720502583218
0.9242376111817027,2.0215889227871693
0.9574332909783989,2.0635130515547693
0.9871346886912324,2.078782596636975
1.016836086404066,2.0788237153232405
1.0482846251588311,2.094095679151697
1.0779860228716645,2.1436291836247645
1.1094345616264296,2.2122006398390073
1.1373888182973317,2.2541175123678556
1.1705844980940279,2.254163468546623
1.2002858958068614,2.2161335212430413
1.229987293519695,2.1933320003353987
1.2614358322744599,2.223832390559794
1.289390088945362,2.2885919026825503
1.3225857687420586,2.360972884242029
1.3540343074968233,2.399087487664394
1.383735705209657,2.4029357129496445
1.4134371029224904,2.41059104483388
1.446632782719187,2.4258654274085867
1.4745870393900888,2.45636098014048
1.5042884371029224,2.471630525222685
1.533989834815756,2.4869000703048902
1.5654383735705208,2.498364927534362
1.5951397712833546,2.5364771122104757
1.6265883100381193,2.5631703958358862
1.6562897077509529,2.582247047517076
1.6877382465057178,2.5899047981475625
1.7174396442185513,2.5937530234328134
1.7453939008894535,2.6242485761647063
1.7785895806861498,2.654751385135352
1.8082909783989836,2.677635143415527
1.8397395171537483,2.6891000006449985
1.8711880559085134,2.700564857874469
1.9008894536213468,2.719641509555659
1.9305908513341803,2.765367907429743
1.9602922490470138,2.792058772308902
1.9917407878017788,2.7844880965434498
2.0196950444726807,2.7616841568895563
2.052890724269377,2.757923006469339
2.0825921219822106,2.7884209779474833
2.1122935196950445,2.8379544824205514
2.145489199491741,2.853228864995258
2.1751905972045744,2.819006024290662
2.2048919949174084,2.7847831835860646
2.234593392630241,2.8000527286682697
2.2625476493011436,2.861005134192041
2.295743329097839,2.9219647959545654
2.327191867852604,2.937236759783022
2.3586404066073694,2.9106305510226447
2.3865946632782715,2.8840195047697668
2.418043202033035,2.8954843619992383
2.4494917407878014,2.929791858822618
2.479193138500636,2.9298329775088843
2.5106416772554,2.8803841291545993
2.5385959339263016,2.8157020169118727
2.570044472681066,2.7548318487606336
2.6014930114358323,2.7586824927921354
2.6311944091486645,2.758723611478401
2.6626429479034304,2.7054676565251317
2.6923443456162643,2.625559536632718
