0.07166666666666666,1.674
0.10166666666666666,1.674
0.13499999999999998,1.674
0.16333333333333333,1.6724999999999999
0.19333333333333336,1.6724999999999999
0.2233333333333333,1.6694999999999998
0.2566666666666666,1.6694999999999998
0.2866666666666666,1.6694999999999998
0.31333333333333324,1.668
0.34333333333333327,1.6664999999999999
0.3766666666666666,1.668
0.4066666666666666,1.6664999999999999
0.43333333333333324,1.6664999999999999
0.46166666666666656,1.6649999999999998
0.4949999999999999,1.6635
0.5249999999999998,1.662
0.5566666666666666,1.6604999999999999
0.5849999999999999,1.6604999999999999
0.6183333333333333,1.6604999999999999
0.6483333333333332,1.6604999999999999
0.6799999999999998,1.6604999999999999
0.7083333333333331,1.6589999999999998
0.7399999999999999,1.6575
0.7683333333333331,1.6544999999999999
0.8016666666666665,1.656
0.8299999999999998,1.656
0.8599999999999999,1.6544999999999999
0.8899999999999999,1.6544999999999999
0.9199999999999998,1.6544999999999999
0.9516666666666665,1.6544999999999999
0.9816666666666664,1.6544999999999999
1.0116666666666665,1.6515
1.0433333333333332,1.6515
1.0733333333333333,1.65
1.1033333333333333,1.65
1.1316666666666666,1.6469999999999998
1.1633333333333333,1.6469999999999998
1.1916666666666664,1.647
1.2233333333333334,1.647
1.255,1.647
1.2833333333333332,1.647
1.3149999999999997,1.647
1.345,1.647
1.3766666666666665,1.647
1.405,1.647
1.4366666666666665,1.6455
1.4649999999999999,1.644
1.4966666666666664,1.6455
1.5283333333333333,1.641
1.5566666666666664,1.641
1.5883333333333332,1.641
1.6183333333333332,1.641
1.6466666666666663,1.641
1.6766666666666665,1.641
1.7066666666666663,1.641
1.7399999999999998,1.6395
1.7716666666666665,1.635
1.7999999999999998,1.635
1.8299999999999998,1.6335
1.8599999999999997,1.6335
1.89,1.632
1.9216666666666664,1.632
1.9516666666666662,1.632
1.9816666666666665,1.6305
2.0116666666666663,1.629
2.0399999999999996,1.626
2.0716666666666663,1.6245
2.1016666666666666,1.6245
2.1316666666666664,1.6245
2.1599999999999997,1.623
2.1916666666666664,1.6245
2.2216666666666662,1.6215
2.253333333333333,1.6199999999999999
2.283333333333333,1.6185
2.3166666666666664,1.6185
2.3466666666666667,1.617
2.376666666666666,1.611
2.4066666666666663,1.6125
2.4366666666666665,1.6095
2.4683333333333333,1.608
2.496666666666666,1.608
2.523333333333333,1.608
2.556666666666666,1.608
2.5883333333333334,1.6035
2.6166666666666663,1.605
2.648333333333333,1.6035
2.6766666666666663,1.611
2.713333333333333,1.6125
2.7399999999999993,1.6065
2.771666666666666,1.596
2.8,1.5945
2.8316666666666666,1.5945
2.8649999999999993,1.5975000000000001
