0.1617565314063369,1.448542872401879
0.19510839355197335,1.4500940609706918
0.22345747637576432,1.4500792379208494
0.25514174541411905,1.4484940435318097
0.28515842134519176,1.4484783485378587
0.3151750972762646,1.4484626535439078
0.34685936631461933,1.450014714056829
0.37520844913841034,1.4484312635560062
0.40522512506948305,1.4484155685620552
0.43190661478599224,1.448401617456321
0.46192329071706517,1.44838592246237
0.4936075597554196,1.448369355524311
0.5219566425792107,1.4483545324744684
0.5553085047248473,1.4483370935923008
0.5836575875486382,1.4483222705424583
0.6153418565869929,1.448305703604399
0.6453585325180656,1.448290008610448
0.6770428015564203,1.4482734416723888
0.7070594774874931,1.4482577466784379
0.7370761534185659,1.448242051684487
0.7670928293496387,1.4482263566905362
0.7987770983879934,1.4497784172034573
0.8287937743190662,1.4497627222095064
0.858810450250139,1.4481783997645752
0.8888271261812118,1.4481627047706243
0.9205113952195665,1.4481461378325649
0.9505280711506393,1.4481304428386141
0.9805447470817122,1.4481147478446632
1.0088938299055035,1.4480999247948207
1.040578098943858,1.4480833578567613
1.0705947748749307,1.449636290313791
1.0989438576987218,1.448052839812968
1.1306281267370764,1.4480362728749088
1.1606448026681493,1.4480205778809578
1.192329071706504,1.4480040109428987
1.2240133407448586,1.4495560714558198
1.2523624235686497,1.4495412484059773
1.2840466926070042,1.4479560540169376
1.3123957754307953,1.4495098584180754
1.3440800444691499,1.4479246640290357
1.3740967204002226,1.4494775964860653
1.4057809894385773,1.449461029548006
1.4341300722623682,1.4478775790471832
1.464146748193441,1.4478618840532322
1.4941634241245139,1.4478461890592813
1.5258476931628686,1.4478296221212221
1.5558643690939415,1.4493825545782517
1.587548638132296,1.4477973601892118
1.6175653140633688,1.4493502926462414
1.64591439688716,1.449335469596399
1.6775986659255147,1.4493189026583395
1.7059477487493055,1.4477354521575168
1.739299610894942,1.4492866407263296
1.767648693718733,1.449271817676487
1.7993329627570875,1.4492552507384278
1.8276820455808787,1.449240427688585
1.8576987215119514,1.4476561052436538
1.8893829905503061,1.4507767932075555
1.919399666481379,1.4476238433116437
1.9527515286270154,1.447606404429476
1.9811006114508065,1.4507288362815944
2.0094496942745974,1.4491453857807715
2.03946637020567,1.4491296907868207
2.0711506392440246,1.4506817512997416
2.1028349082823796,1.449096556910702
2.1311839911061705,1.4490817338608597
2.164535853251807,1.449064294978692
2.1945525291828796,1.4474799725337606
2.222901612006671,1.4474651494839181
2.252918287937743,1.4490180819409475
2.2829349638688163,1.4490023869469968
2.314619232907171,1.447417192557957
2.346303501945526,1.4489692530708782
2.3779877709838804,1.4473840586818385
2.408004446914953,1.448936991138868
2.436353529738744,1.4489221680890254
2.466370205669817,1.4473378456440942
2.4980544747081717,1.4488899061570155
2.5247359644246807,1.4488759550512813
2.558087826570317,1.4472898887181331
2.5847693162868266,1.4488445650633794
2.618121178432463,1.4472584987302315
2.6481378543635357,1.4472428037362806
2.6781545302946084,1.4472271087423296
2.7098387993329633,1.4487791692552507
2.736520289049472,1.4471965906985362
2.766536964980545,1.4487495231555658
2.7982212340188997,1.4487329562175066
2.8299055030572546,1.4487163892794472
2.864924958310173,1.4486980784531713
