0.17347631038253722,2.4394179944265915
0.20539799440857764,2.7585672183260215
0.23306435544929266,3.0775361319294348
0.26073071649000756,3.396505045532848
0.29052248514468537,3.609631815391097
0.32031876155676287,4.034623183035691
0.35223819170410353,4.247840108041913
0.3799045527448185,4.566809021645341
0.40756640602813377,4.673913337462423
0.44161575154683685,4.99315271650984
0.46715219721618934,5.206099176072087
0.49694847362826683,5.631090543716681
0.5267424961616446,5.9501496124680955
0.5544111110810594,6.375050824964674
0.5842028797357373,6.5881775948229375
0.6161268176404776,7.013259117615519
0.6459185862951552,7.226385887473754
0.67358720121457,7.651287099970332
0.7033789698692482,7.864413869828567
0.7310475847886629,8.289315082325174
0.7608438612007403,8.71430644996974
0.7927677991054807,9.139387972762322
0.8225640755175583,9.564379340406902
0.8481027750656106,9.883258098862314
0.8779013053563878,10.414181765400073
0.9076953278897655,10.733240834151488
0.9374916043018432,11.158232201796054
0.9672946423500202,11.901020466120144
0.9949587495120352,12.114057080830392
1.0268826874167756,12.539138603622959
1.0545535562148902,13.069972115012717
1.0843498326269678,13.494963482657298
1.1120207014250825,14.025796994047042
1.1418169778371599,14.450788361691622
1.1716177620066373,15.087644327122533
1.2014162922974148,15.618567993660278
1.231214822588192,16.149491660198052
1.2588834375076068,16.574392872694617
1.2908118831697468,17.21133899327353
1.3184827519678615,17.74217250466326
1.3461513668872762,18.167073717159866
1.3780775586707166,18.6980875388456
1.4057484274688312,19.228921050235357
1.4355447038809086,19.653912417879923
1.4653409802929862,20.078903785524503
1.4951395105837637,20.609827452062248
1.5228103793818784,21.140660963451992
1.552606655793956,21.565652331096572
1.5824006783273337,21.884711399847987
1.6121992086181112,22.415635066385732
1.6398655696588262,22.73460397998916
1.6696640999496033,23.265527646526905
1.6973282071116185,23.478564261237167
1.727122229644996,23.797623329988568
1.7569162521783737,24.116682398739997
1.7845826132190887,24.43565131234341
1.816506551123829,24.860732835135977
1.8441706582858441,25.07376944984624
1.8739624269405224,25.286896219704474
1.9037541955952,25.500022989562723
1.9335459642498776,25.713149759420972
1.9633354790258557,25.820344230386056
1.991001840066571,26.139313143989483
2.0207913548425487,26.246507614954567
2.0484532081258635,26.35361193077165
2.0803703843945045,26.460896556884734
2.1080299837991197,26.46206857380865
2.1356963448398347,26.78103748741208
2.1676157749871754,26.994254412418314
2.1952731205130913,26.88949413044908
2.2229304660390063,26.784733848479817
2.2527177269362846,26.785996020551764
2.2846349032049256,26.89328064666485
2.3144221641022034,26.894542818736753
2.342079509628119,26.789782536767518
2.371866770525397,26.791044708839465
2.4016517775439756,26.68637458201819
2.4314390384412534,26.687636754090107
2.459098637845869,26.688808771014024
2.488885898743147,26.690070943085942
2.5186686518830252,26.47946851737153
2.5484514050229037,26.268866091657117
2.5782364120414822,26.16419596483587
2.605896011446098,26.1653679817598
2.6335556108507134,26.166539998683717
2.6633383639905914,25.955937572969304
2.695242016987033,25.427628405723397
