0,0.0003589370054
0.009604691228,0.002043046583
0.01920938246,0.002272415596
0.02881407368,0.002388557954
0.03841876491,0.002367428094
0.04802345614,0.002376919617
0.05762814737,0.002331637497
0.06723283859,0.002401088799
0.07683752982,0.00237246214
0.08644222105,0.002420356108
0.09604691228,0.002375813172
0.1056516035,0.002464516172
0.1152562947,0.002401697897
0.124860986,0.002279300031
0.1344656772,0.00228025771
0.1440703684,0.002189749596
0.1536750596,0.002182671674
0.1632797509,0.002060601688
0.1728844421,0.002114373718
0.1824891333,0.002070729225
0.1920938246,0.002024894378
0.2016985158,0.001917589997
0.211303207,0.001781004822
0.2209078982,0.001587658667
0.2305125895,0.001503747925
0.2401172807,0.001400392987
0.2497219719,0.001340791484
0.2593266631,0.001290329631
0.2689313544,0.001243467723
0.2785360456,0.001176508144
0.2881407368,0.001157257682
0.2977454281,0.001021154166
0.3073501193,0.00096850639
0.3169548105,0.0009118245746
0.3265595017,0.0008447571684
0.336164193,0.000823072326
0.3457688842,0.0008479355944
0.3553735754,0.0007848042769
0.3649782666,0.000793598205
0.3745829579,0.0007917666019
0.3841876491,0.0007977021599
0.3937923403,0.0008063681881
0.4033970316,0.0007890685479
0.4130017228,0.0007337024406
0.422606414,0.0006636096123
0.4322111052,0.0005968716949
0.4418157965,0.0004964234245
0.4514204877,0.0004686724499
0.4610251789,0.0004380466476
0.4706298701,0.000416187581
0.4802345614,0.0003813377068
0.4898392526,0.000353976732
0.4994439438,0.0003245015723
0.5090486351,0.0002746980324
0.5186533263,0.0001829654639
0.5282580175,0.000204433679
0.5378627087,0.0001287565683
0.5474674,0.0001158824106
0.5570720912,2.216769457e-005
0.5666767824,-5.871903799e-006
0.5762814737,-6.851093721e-005
0.5858861649,-0.0001014941109
0.5954908561,-0.0001107431724
0.6050955473,-0.0001647482309
0.6147002386,-0.000220519792
0.6243049298,-0.000252253101
0.633909621,-0.0002811814941
0.6435143122,-0.0003330727009
0.6531190035,-0.0003404522767
