0,-0.009165169494
0.00480971021,-0.01002636416
0.009619420419,-0.01072632141
0.01442913063,-0.01122054318
0.01923884084,-0.01173388237
0.02404855105,-0.01189094328
0.02885826126,-0.0124789539
0.03366797147,-0.01263515119
0.03847768168,-0.01275870604
0.04328739189,-0.01282605972
0.0480971021,-0.01287426698
0.05290681231,-0.01293622762
0.05771652252,-0.01287912424
0.06252623273,-0.01270532495
0.06733594294,-0.01255124555
0.07214565315,-0.01235863372
0.07695536336,-0.01223911137
0.08176507356,-0.01214181314
0.08657478377,-0.01207563691
0.09138449398,-0.01207375928
0.09619420419,-0.01211967853
0.1010039144,-0.01221977051
0.1058136246,-0.01234508219
0.1106233348,-0.01245371929
0.115433045,-0.01255819946
0.1202427552,-0.01260038037
0.1250524655,-0.01265859912
0.1298621757,-0.01269427764
0.1346718859,-0.01268396496
0.1394815961,-0.01266476066
0.1442913063,-0.01259046629
0.1491010165,-0.0125266168
0.1539107267,-0.01243794472
0.1587204369,-0.01230267034
0.1635301471,-0.01219841961
0.1683398573,-0.0120343268
0.1731495675,-0.01193742504
0.1779592778,-0.01182721523
0.182768988,-0.01176496832
0.1875786982,-0.01174039985
0.1923884084,-0.01176096669
0.1971981186,-0.01183259236
0.2020078288,-0.01185815597
0.206817539,-0.01196305394
0.2116272492,-0.01199397589
0.2164369594,-0.01207435319
0.2212466696,-0.01214206319
0.2260563799,-0.01219018578
0.2308660901,-0.01220890927
0.2356758003,-0.01222402163
0.2404855105,-0.01219253619
0.2452952207,-0.01213641909
0.2501049309,-0.01207205593
0.2549146411,-0.01200087761
0.2597243513,-0.01187107803
0.2645340615,-0.01175762
0.2693437717,-0.01165058555
0.274153482,-0.01155054219
0.2789631922,-0.01144166713
0.2837729024,-0.01134274174
0.2885826126,-0.0112340455
0.2933923228,-0.01117461672
0.298202033,-0.01110102812
0.3030117432,-0.0110636115
0.3078214534,-0.01103689054
0.3126311636,-0.01104087241
0.3174408738,-0.01106402979
0.322250584,-0.01109192251
0.3270602943,-0.01117708219
0.3318700045,-0.01122068337
0.3366797147,-0.01129196603
0.3414894249,-0.01132543938
