0,-0.01681709592
0.01923862072,-0.01488736979
0.03847724143,-0.01208151235
0.05771586215,-0.009975949371
0.07695448286,-0.009640267076
0.09619310358,-0.008177391217
0.1154317243,-0.007212707391
0.134670345,-0.007162570449
0.1539089657,-0.007056027895
0.1731475864,-0.006879783122
0.1923862072,-0.006677202798
0.2116248279,-0.006593515978
0.2308634486,-0.00671127853
0.2501020693,-0.006885983272
0.26934069,-0.007099172076
0.2885793107,-0.007406564677
0.3078179314,-0.007824428373
0.3270565522,-0.008344955011
0.3462951729,-0.008893967021
0.3655337936,-0.00936244179
0.3847724143,-0.00979384067
0.404011035,-0.01018191969
0.4232496557,-0.01055791202
0.4424882765,-0.0110060766
0.4617268972,-0.01141877022
0.4809655179,-0.01182211585
0.5002041386,-0.01216425263
0.5194427593,-0.01242976262
0.53868138,-0.01258691615
0.5579200008,-0.01271244925
0.5771586215,-0.01288323422
0.5963972422,-0.01306508801
0.6156358629,-0.0132484571
0.6348744836,-0.01334387168
0.6541131043,-0.01334047401
0.673351725,-0.01324212606
0.6925903458,-0.01303913319
0.7118289665,-0.01286579325
0.7310675872,-0.01273806931
0.7503062079,-0.01266449713
0.7695448286,-0.01255920875
0.7887834493,-0.01241006212
0.8080220701,-0.01225323282
0.8272606908,-0.01209639329
0.8464993115,-0.0119904838
0.8657379322,-0.01192983838
0.8849765529,-0.01194357774
0.9042151736,-0.01198624324
0.9234537943,-0.0120352899
0.9426924151,-0.0120447507
0.9619310358,-0.01199038789
0.9811696565,-0.01194502594
1.000408277,-0.01189294837
1.019646898,-0.0118860474
1.038885519,-0.01195657325
1.058124139,-0.01201123834
1.07736276,-0.01208376397
1.096601381,-0.01208876737
1.115840002,-0.012045085
1.135078622,-0.01201380893
1.154317243,-0.0119833101
1.173555864,-0.01199219615
1.192794484,-0.01204921503
1.212033105,-0.01212561654
1.231271726,-0.01223252304
1.250510347,-0.0123171889
1.269748967,-0.01230834434
1.288987588,-0.01222752731
1.308226209,-0.01212768543
1.327464829,-0.01202940088
1.34670345,-0.01194371098
1.365942071,-0.01188815303
1.385180692,-0.01185912893
1.404419312,-0.01188278447
1.423657933,-0.01190274835
1.442896554,-0.01187236551
1.462135174,-0.01181991592
1.481373795,-0.01176167918
1.500612416,-0.0116753894
1.519851037,-0.01162023353
1.539089657,-0.01160923135
1.558328278,-0.01160378053
1.577566899,-0.01163430277
1.596805519,-0.01172064716
1.61604414,-0.01184073376
1.635282761,-0.01194463586
1.654521382,-0.01205267707
1.673760002,-0.01216661669
1.692998623,-0.01228668436
1.712237244,-0.0124201868
1.731475864,-0.0125856906
1.750714485,-0.01276443731
1.769953106,-0.01296372135
1.789191727,-0.01317509055
1.808430347,-0.01343877232
1.827668968,-0.01371448806
1.846907589,-0.01399566642
1.866146209,-0.01429389378
1.88538483,-0.01460073479
1.904623451,-0.01490169008
1.923862072,-0.01518934579
