0,-0.01965623527
0.009609558882,-0.01843028599
0.01921911776,-0.01640660675
0.02882867665,-0.01451076449
0.03843823553,-0.01182106359
0.04804779441,-0.00886442969
0.05765735329,-0.005828380004
0.06726691217,-0.003643874116
0.07687647106,-0.001909358221
0.08648602994,-2.754630217e-005
0.09609558882,0.0006306412394
0.1057051477,0.0008775581876
0.1153147066,0.001284537245
0.1249242655,0.001473501396
0.1345338243,0.001496524573
0.1441433832,0.001461150355
0.1537529421,0.001428164466
0.163362501,0.001307074902
0.1729720599,0.001224441067
0.1825816188,0.001120651628
0.1921911776,0.0009908527509
0.2018007365,0.0009081243631
0.2114102954,0.0008982720725
0.2210198543,0.0008917390497
0.2306294132,0.0008583967808
0.2402389721,0.000834085606
0.2498485309,0.0007874073493
0.2594580898,0.0008003410129
0.2690676487,0.000821282034
0.2786772076,0.0008459680672
0.2882867665,0.0008165321293
0.2978963253,0.0007869223915
0.3075058842,0.0007569399897
0.3171154431,0.0006929865423
0.326725002,0.000626726403
0.3363345609,0.0005701145315
0.3459441198,0.0005580140357
0.3555536786,0.0005601314596
0.3651632375,0.0005276480716
0.3747727964,0.0004935455362
0.3843823553,0.0004660691539
0.3939919142,0.0004768072121
0.403601473,0.0004955421968
0.4132110319,0.0005288899898
0.4228205908,0.0005384006576
0.4324301497,0.0005395658527
0.4420397086,0.0005401519977
0.4516492675,0.0005135423141
0.4612588263,0.0005100703985
0.4708683852,0.0004779051091
0.4804779441,0.0004602802714
0.490087503,0.000453051156
0.4996970619,0.0004209380115
0.5093066208,0.0003632630616
0.5189161796,0.000324935268
0.5285257385,0.0003014087564
0.5381352974,0.0002865976613
0.5477448563,0.0002712590905
0.5573544152,0.0002392143809
0.566963974,0.0002086586301
0.5765735329,0.0001929546859
0.5861830918,0.0001732237408
0.5957926507,0.0001741277045
0.6054022096,0.0001963691958
0.6150117685,0.0002262050761
0.6246213273,0.0002333394345
0.6342308862,0.0001955375806
0.6438404451,0.0001465216414
0.653450004,9.183113787e-005
0.6630595629,4.235725542e-005
0.6726691217,3.245672208e-005
0.6822786806,-8.262501987e-006
0.6918882395,-7.087722163e-005
0.7014977984,-0.0001645189976
0.7111073573,-0.000236769509
0.7207169162,-0.0002511814936
0.730326475,-0.0002809960248
0.7399360339,-0.0002940740871
0.7495455928,-0.0003177183774
0.7591551517,-0.0003380040223
0.7687647106,-0.0003562764184
0.7783742695,-0.0003556587437
0.7879838283,-0.0003645451719
0.7975933872,-0.000399312078
0.8072029461,-0.0004008942349
0.816812505,-0.0004178702627
0.8264220639,-0.000416144667
0.8360316227,-0.0004355538522
0.8456411816,-0.0004987787789
0.8552507405,-0.0005776784401
0.8648602994,-0.0006352891962
0.8744698583,-0.0007280461671
0.8840794172,-0.0008027592823
0.893688976,-0.0008501321735
0.9032985349,-0.0008785257743
0.9129080938,-0.0008899909837
0.9225176527,-0.0009354142798
0.9321272116,-0.0009803550332
0.9417367704,-0.00100480423
0.9513463293,-0.001001201947
0.9609558882,-0.0009835392849
0.9705654471,-0.000978569293
0.980175006,-0.0009838919445
0.9897845649,-0.001015313468
0.9993941237,-0.001028248292
1.009003683,-0.001086939695
1.018613242,-0.001128198221
1.0282228,-0.001174610951
1.037832359,-0.001182297908
1.047441918,-0.001152282254
1.057051477,-0.00110735966
1.066661036,-0.001058973783
1.076270595,-0.001010343162
1.085880154,-0.0009494253486
1.095489713,-0.0008699248726
1.105099271,-0.0007894427222
1.11470883,-0.0006953184309
1.124318389,-0.0006197713971
1.133927948,-0.000545853278
1.143537507,-0.0004681319204
1.153147066,-0.0004155761687
1.162756625,-0.0003660034589
1.172366184,-0.0003137320974
1.181975742,-0.0002725334914
1.191585301,-0.0002188907789
1.20119486,-0.0001291574678
1.210804419,-1.533238881e-005
1.220413978,0.0001043031082
1.230023537,0.0002253928284
1.239633096,0.0003470157513
1.249242655,0.0004720684207
1.258852214,0.0006080842835
1.268461772,0.0007255906942
1.278071331,0.0008837872956
1.28768089,0.001013755669
1.297290449,0.001140347586
1.306900008,0.001237980655
1.316509567,0.001314903776
1.326119126,0.00136856717
1.335728685,0.001406646874
1.345338243,0.001455842307
1.354947802,0.001492140338
1.364557361,0.00153829254
1.37416692,0.001593950465
1.383776479,0.001656850344
1.393386038,0.0017096356
1.402995597,0.001774006483
1.412605156,0.001852831857
1.422214715,0.001936896296
1.431824273,0.002004707759
1.441433832,0.002072534525
1.451043391,0.002121543226
1.46065295,0.002143354399
1.470262509,0.002163278669
1.479872068,0.002170021809
1.489481627,0.002173958384
1.499091186,0.002182744575
1.508700744,0.002155505568
1.518310303,0.002109475154
1.527919862,0.00204643005
1.537529421,0.001962312723
1.54713898,0.001890316521
1.556748539,0.0018331892
1.566358098,0.00178868007
1.575967657,0.001732976021
1.585577216,0.001671946449
1.595186774,0.00158416115
1.604796333,0.001476038735
1.614405892,0.001370328743
1.624015451,0.001266623377
1.63362501,0.001154844992
1.643234569,0.001034868882
1.652844128,0.0008972257942
1.662453687,0.0007687808176
1.672063245,0.0006373807894
1.681672804,0.0004956777371
1.691282363,0.0003710065465
1.700891922,0.0002106134612
1.710501481,5.291681227e-005
1.72011104,-0.0001082465172
1.729720599,-0.0002742916244
