0,-0.009505357854
0.01924808671,-0.00866151031
0.03849617341,-0.008992585864
0.05774426012,-0.00902083211
0.07699234683,-0.008654417447
0.09624043353,-0.008304750479
0.1154885202,-0.008178818794
0.1347366069,-0.007885176025
0.1539846937,-0.007571071068
0.1732327804,-0.007271349742
0.1924808671,-0.007003087329
0.2117289538,-0.00684110674
0.2309770405,-0.00669211737
0.2502251272,-0.006626320501
0.2694732139,-0.006467554358
0.2887213006,-0.006251071768
0.3079693873,-0.006112516869
0.327217474,-0.006003502552
0.3464655607,-0.00596373614
0.3657136474,-0.005980730807
0.3849617341,-0.006041457552
0.4042098208,-0.006001343616
0.4234579075,-0.005959306953
0.4427059942,-0.005917010708
0.461954081,-0.005930803478
0.4812021677,-0.005985033959
0.5004502544,-0.006068744541
0.5196983411,-0.006181877075
0.5389464278,-0.006264467271
0.5581945145,-0.006286209755
0.5774426012,-0.006361781922
0.5966906879,-0.006413516713
0.6159387746,-0.006444216206
0.6351868613,-0.006479580492
0.654434948,-0.006587496266
0.6736830347,-0.006698202799
0.6929311214,-0.006725909734
0.7121792081,-0.006730475284
0.7314272948,-0.00671021882
0.7506753815,-0.006660837779
0.7699234683,-0.006615558242
0.789171555,-0.006594124528
0.8084196417,-0.006640447134
0.8276677284,-0.006615181026
0.8469158151,-0.006536463867
0.8661639018,-0.006470632738
0.8854119885,-0.006361505555
0.9046600752,-0.006292823384
0.9239081619,-0.006224868373
0.9431562486,-0.006189890381
0.9624043353,-0.006140838114
0.981652422,-0.005999844522
1.000900509,-0.005824445101
1.020148595,-0.005629928693
1.039396682,-0.005403850273
1.058644769,-0.005207698445
1.077892856,-0.005002694645
1.097140942,-0.004814943717
1.116389029,-0.004653757229
1.135637116,-0.004397013609
1.154885202,-0.00412627784
1.174133289,-0.003871095881
1.193381376,-0.003574527258
1.212629462,-0.00327048776
1.231877549,-0.002975924935
1.251125636,-0.002630730742
1.270373723,-0.002306732661
1.289621809,-0.002028950816
1.308869896,-0.001786816477
1.328117983,-0.001535087123
1.347366069,-0.001316755428
1.366614156,-0.00110898722
1.385862243,-0.000925377982
1.40511033,-0.0007105786124
1.424358416,-0.0005049106058
1.443606503,-0.0003155000649
1.46285459,-0.0001607310681
1.482102676,-5.351416004e-005
1.501350763,5.303676275e-006
1.52059885,5.826976313e-005
1.539846937,8.267640975e-005
1.559095023,3.51893555e-005
1.57834311,-3.04309708e-005
1.597591197,-7.354329972e-005
1.616839283,-0.000108959724
1.63608737,-0.0001801658072
1.655335457,-0.0002397891015
1.674583543,-0.0003023847807
1.69383163,-0.0004241248828
1.713079717,-0.0006056479918
1.732327804,-0.0008058594668
1.75157589,-0.001018502956
1.770823977,-0.001316065396
1.790072064,-0.001672961168
1.80932015,-0.001992552883
1.828568237,-0.002278026287
1.847816324,-0.002578467352
1.867064411,-0.002886623024
1.886312497,-0.003195258018
1.905560584,-0.003523148944
1.924808671,-0.00387681195
1.944056757,-0.00427176256
1.963304844,-0.004692169549
1.982552931,-0.005118129952
2.001801017,-0.005552801377
2.021049104,-0.006019134879
2.040297191,-0.00647351229
2.059545278,-0.006889687285
2.078793364,-0.007278026593
2.098041451,-0.007666319691
2.117289538,-0.00808607857
2.136537624,-0.00850585346
2.155785711,-0.008924366223
2.175033798,-0.009348940041
2.194281885,-0.009777791765
2.213529971,-0.01019526936
2.232778058,-0.0105952679
2.252026145,-0.01097452267
2.271274231,-0.01135338576
2.290522318,-0.01171737524
2.309770405,-0.01204369064
2.329018491,-0.01233128822
2.348266578,-0.01258809966
2.367514665,-0.01283021206
2.386762752,-0.01305993713
2.406010838,-0.01328245011
2.425258925,-0.01350472829
2.444507012,-0.01370003084
2.463755098,-0.01387342364
2.483003185,-0.01403717803
2.502251272,-0.01418609392
2.521499359,-0.01431666255
2.540747445,-0.0144237716
2.559995532,-0.01448586702
2.579243619,-0.01451976076
2.598491705,-0.01451777462
2.617739792,-0.01445744288
2.636987879,-0.01434334045
2.656235965,-0.01419743698
2.675484052,-0.01401695445
2.694732139,-0.01380735365
2.713980226,-0.01357335005
2.733228312,-0.0133120164
2.752476399,-0.01303267844
2.771724486,-0.01275883963
2.790972572,-0.01247588355
2.810220659,-0.01217891454
2.829468746,-0.01187386104
2.848716833,-0.01155964184
2.867964919,-0.0112209362
2.887213006,-0.01084679113
2.906461093,-0.01042474887
2.925709179,-0.009971442816
2.944957266,-0.009518199357
2.964205353,-0.009064772079
2.983453439,-0.008593112136
3.002701526,-0.008104354408
3.021949613,-0.007596192821
3.0411977,-0.00710237876
3.060445786,-0.006610358775
3.079693873,-0.006107185656
3.09894196,-0.005593639184
3.118190046,-0.005092497748
3.137438133,-0.004578237698
3.15668622,-0.004051681302
3.175934307,-0.003510008084
3.195182393,-0.002963711266
3.21443048,-0.002431329704
3.233678567,-0.001917412849
3.252926653,-0.001426103289
3.27217474,-0.0009562712781
3.291422827,-0.0004916250276
3.310670913,-3.165736374e-005
3.329919,0.0003837653064
3.349167087,0.0007602576147
3.368415174,0.001119789833
3.38766326,0.001470121763
3.406911347,0.001792211847
3.426159434,0.002085884277
3.44540752,0.002368679109
3.464655607,0.002650570547
3.483903694,0.002944197988
3.503151781,0.003216852542
3.522399867,0.003454373137
3.541647954,0.003671079488
3.560896041,0.003884079113
3.580144127,0.004101413555
3.599392214,0.004297065592
3.618640301,0.004472852435
3.637888387,0.004660002857
3.657136474,0.00485621189
3.676384561,0.005032311891
3.695632648,0.005177233391
3.714880734,0.005306186634
3.734128821,0.005445226429
3.753376908,0.005591075011
3.772624994,0.005737881148
3.791873081,0.005861648034
3.811121168,0.005974978705
3.830369255,0.00608287491
3.849617341,0.006186135022
3.868865428,0.006283880415
3.888113515,0.006379598351
3.907361601,0.006459674996
3.926609688,0.00656186957
3.945857775,0.006656558097
3.965105861,0.006723019703
3.984353948,0.006771127909
4.003602035,0.006809762821
4.022850122,0.00683526929
4.042098208,0.006867543571
4.061346295,0.006913628972
4.080594382,0.006973706529
4.099842468,0.007038498365
4.119090555,0.00709570083
4.138338642,0.00714199837
4.157586729,0.007178284816
4.176834815,0.007227320603
4.196082902,0.007295374545
4.215330989,0.007368731257
4.234579075,0.007434017824
4.253827162,0.007475607832
4.273075249,0.007472526517
4.292323336,0.007447828783
4.311571422,0.00742225782
4.330819509,0.007392319307
4.350067596,0.007345455606
4.369315682,0.007311106321
