0.9207922096,0.002027054374
0.9303808038,0.003856742138
0.939969398,0.004752941675
0.9495579922,0.005586681261
0.9591465864,0.005782876981
0.9687351806,0.006154816201
0.9783237749,0.006352788818
0.9879123691,0.006199716261
0.9975009633,0.006092148744
1.007089557,0.006067944917
1.016678152,0.005953835838
1.026266746,0.00577353646
1.03585534,0.005615597641
1.045443934,0.005470644601
1.055032528,0.005327875338
1.064621123,0.005202208033
1.074209717,0.00508662365
1.083798311,0.004858207242
1.093386905,0.004637399158
1.1029755,0.004516343702
1.112564094,0.004479665228
1.122152688,0.004350165162
1.131741282,0.004126279557
1.141329876,0.003946357535
1.150918471,0.003830583055
1.160507065,0.003722764895
1.170095659,0.003571040659
1.179684253,0.003469706802
1.189272847,0.003363035625
1.198861442,0.00318672402
1.208450036,0.002998068594
1.21803863,0.002858443819
1.227627224,0.002785956894
1.237215818,0.002736512747
1.246804413,0.002624094287
1.256393007,0.002440465156
1.265981601,0.002289802318
1.275570195,0.002175729473
1.285158789,0.002010593747
1.294747384,0.001851883595
1.304335978,0.001743600747
1.313924572,0.001675988302
1.323513166,0.001571897791
1.33310176,0.001388985384
1.342690355,0.001276897019
1.352278949,0.001243932479
1.361867543,0.001195989681
1.371456137,0.001102187268
1.381044731,0.000990623911
1.390633326,0.0008883391968
1.40022192,0.0008217584099
1.409810514,0.0007356104509
1.419399108,0.0006558286018
1.428987703,0.0005503461165
1.438576297,0.0004317243176
1.448164891,0.000350232292
1.457753485,0.0002575784193
1.467342079,0.0001400252609
1.476930674,2.316143796e-005
1.486519268,-6.256877084e-005
1.496107862,-0.0001263458232
1.505696456,-0.0002184830393
1.51528505,-0.0003325019852
1.524873645,-0.000433610541
1.534462239,-0.0004983674391
1.544050833,-0.0005008179264
1.553639427,-0.0005146468803
1.563228021,-0.0005669516509
1.572816616,-0.0006346734847
1.58240521,-0.0007040354561
1.591993804,-0.0007640696112
1.601582398,-0.0008357010289
1.611170992,-0.0008869422141
1.620759587,-0.0009323937528
1.630348181,-0.0009604316879
1.639936775,-0.0009942124377
1.649525369,-0.001039868248
1.659113963,-0.001097962513
1.668702558,-0.001108031454
1.678291152,-0.001149151054
1.687879746,-0.001173649891
1.69746834,-0.001174778211
1.707056934,-0.001150572382
1.716645529,-0.001152219283
1.726234123,-0.001197882187
1.735822717,-0.001278675352
1.745411311,-0.001358349511
1.754999906,-0.001392105171
1.7645885,-0.001427214448
1.774177094,-0.001447867982
1.783765688,-0.00148676217
1.793354282,-0.00158415162
1.802942877,-0.001652779208
1.812531471,-0.001689320335
1.822120065,-0.001690149116
1.831708659,-0.001659946342
1.841297253,-0.001624320426
1.850885848,-0.001618130839
1.860474442,-0.001607734785
1.870063036,-0.001609221578
1.87965163,-0.001624930978
1.889240224,-0.001658987468
1.898828819,-0.001751252918
1.908417413,-0.001823879426
1.918006007,-0.001864130447
1.927594601,-0.001837863038
1.937183195,-0.001790383183
