0.9136551393,-0.006558805624
0.9232538805,-0.002948850614
0.9328526217,0.0002061623139
0.9424513629,0.002769403576
0.9520501041,0.00426513775
0.9616488453,0.005060983498
0.9712475865,0.006015368514
0.9808463277,0.006841680612
0.9904450689,0.006837350729
1.00004381,0.006950938167
1.009642551,0.006918541707
1.019241292,0.00704687371
1.028840034,0.007186858042
1.038438775,0.007265494825
1.048037516,0.00731039929
1.057636257,0.00742728592
1.067234998,0.007487763657
1.07683374,0.007369703529
1.086432481,0.00732204009
1.096031222,0.007255111954
1.105629963,0.007174551938
1.115228704,0.0071127248
1.124827446,0.007076526393
1.134426187,0.007085674521
1.144024928,0.007099508862
1.153623669,0.007004360136
1.16322241,0.006911625979
1.172821152,0.006795550707
1.182419893,0.006639017996
1.192018634,0.006491159868
1.201617375,0.006423187066
1.211216116,0.006347097242
1.220814857,0.006239160656
1.230413599,0.006134464869
1.24001234,0.006029898605
1.249611081,0.00594737576
1.259209822,0.005883925187
1.268808563,0.005807652182
1.278407305,0.005688461221
1.288006046,0.005496776211
1.297604787,0.005313225421
1.307203528,0.005148487439
1.316802269,0.004999702655
1.326401011,0.00484631637
1.335999752,0.004740888791
1.345598493,0.004687890019
1.355197234,0.004611825522
1.364795975,0.004492672191
1.374394717,0.004337087566
1.383993458,0.004225453793
1.393592199,0.004139130144
1.40319094,0.004125491178
1.412789681,0.004092453785
1.422388422,0.003991045312
1.431987164,0.003849886611
1.441585905,0.003725706544
1.451184646,0.00364625373
1.460783387,0.003536434445
1.470382128,0.003454463641
1.47998087,0.003395381981
1.489579611,0.00335107878
1.499178352,0.003285088063
1.508777093,0.003183997091
1.518375834,0.003103966435
1.527974576,0.002966072295
1.537573317,0.002822595866
1.547172058,0.00271351026
1.556770799,0.002676878006
1.56636954,0.002657376224
1.575968282,0.002661942118
1.585567023,0.002638546267
1.595165764,0.002562220075
1.604764505,0.002441070015
1.614363246,0.002362685492
1.623961987,0.002308622252
1.633560729,0.002232062714
1.64315947,0.002176902229
1.652758211,0.002116538767
1.662356952,0.00205582322
1.671955693,0.002016898839
1.681554435,0.001996326875
1.691153176,0.001972720073
1.700751917,0.00192366266
1.710350658,0.00193970427
1.719949399,0.002001681358
1.729548141,0.002059649898
1.739146882,0.002080351339
1.748745623,0.002101194193
1.758344364,0.002070060338
1.767943105,0.002027028415
1.777541847,0.001998955497
1.787140588,0.001965535184
1.796739329,0.001910248774
1.80633807,0.00182157632
1.815936811,0.001791169615
1.825535552,0.001811248587
1.835134294,0.001852959324
1.844733035,0.001901089544
1.854331776,0.001928046186
1.863930517,0.001962553703
1.873529258,0.002021756798
1.883128,0.002102053024
1.892726741,0.002182562308
1.902325482,0.002199990436
1.911924223,0.002225862262
1.921522964,0.002263987528
1.931121706,0.002259157843
1.940720447,0.002274538751
1.950319188,0.002253548355
1.959917929,0.002278236066
1.96951667,0.002366813852
1.979115412,0.002496119997
1.988714153,0.002638026957
1.998312894,0.002712481932
2.007911635,0.002801265913
2.017510376,0.00289290627
2.027109118,0.00302978998
2.036707859,0.003204640935
2.0463066,0.003334050098
2.055905341,0.003464426294
2.065504082,0.003578494295
2.075102823,0.003747766796
2.084701565,0.003924009184
2.094300306,0.004080211232
2.103899047,0.004251466687
2.113497788,0.004471086349
2.123096529,0.004700893983
2.132695271,0.004931949773
2.142294012,0.005118432187
2.151892753,0.005311459727
2.161491494,0.005500389716
2.171090235,0.005687988123
2.180688977,0.005890265466
2.190287718,0.006140682792
2.199886459,0.006365635046
2.2094852,0.006579573113
2.219083941,0.006771683524
2.228682683,0.006995039621
2.238281424,0.007235910904
2.247880165,0.007478046739
2.257478906,0.007673603701
2.267077647,0.007826463086
2.276676388,0.007977899087
2.28627513,0.008171728326
2.295873871,0.008414543995
2.305472612,0.008646968415
2.315071353,0.00886654159
2.324670094,0.009083768392
2.334268836,0.009276597245
2.343867577,0.009449876353
2.353466318,0.009648148754
2.363065059,0.009858501264
2.3726638,0.01008564051
2.382262542,0.0102831729
2.391861283,0.01048323947
2.401460024,0.01066015756
2.411058765,0.01081053644
2.420657506,0.01097772919
2.430256248,0.01115772658
2.439854989,0.01134472292
2.44945373,0.01152549235
2.459052471,0.01169775347
2.468651212,0.01188865243
2.478249953,0.01207419976
2.487848695,0.01223814181
2.497447436,0.01239344539
2.507046177,0.01257903527
2.516644918,0.0127118456
2.526243659,0.01282762631
2.535842401,0.01295155076
2.545441142,0.01305309998
2.555039883,0.01317776602
2.564638624,0.01335646856
2.574237365,0.01353397515
2.583836107,0.01367999583
2.593434848,0.01381221706
2.603033589,0.01392494971
2.61263233,0.014038211
2.622231071,0.01415337524
2.631829813,0.01428741902
2.641428554,0.01440143831
2.651027295,0.01450243134
2.660626036,0.01463196266
2.670224777,0.01476870951
2.679823518,0.0148981299
2.68942226,0.01503565685
2.699021001,0.01515527891
2.708619742,0.01527507643
2.718218483,0.01538226661
2.727817224,0.0154982506
2.737415966,0.01559572648
2.747014707,0.01567173892
2.756613448,0.01573131117
2.766212189,0.01579268935
2.77581093,0.01587667238
2.785409672,0.01598273924
2.795008413,0.01610472489
2.804607154,0.01621961643
2.814205895,0.016317997
2.823804636,0.01638457837
2.833403378,0.01644954276
2.843002119,0.01651383744
2.85260086,0.01656913866
2.862199601,0.01664640535
2.871798342,0.01673929132
2.881397084,0.01682214095
2.890995825,0.01691527843
2.900594566,0.01698557997
2.910193307,0.01705074885
2.919792048,0.01711304231
2.929390789,0.01715790739
2.938989531,0.01719015758
2.948588272,0.01723031557
2.958187013,0.0172672348
2.967785754,0.01728333327
2.977384495,0.01727397979
2.986983237,0.01725152559
2.996581978,0.01724997282
3.006180719,0.01727622984
3.01577946,0.01733348078
3.025378201,0.01739652649
3.034976943,0.01746437985
3.044575684,0.01751232889
3.054174425,0.01755824212
3.063773166,0.01757699187
3.073371907,0.01758738284
3.082970649,0.01757122361
3.09256939,0.01754384112
3.102168131,0.01752120341
3.111766872,0.01749045197
3.121365613,0.01746972976
3.130964354,0.01745463229
3.140563096,0.01746446035
3.150161837,0.01745083466
3.159760578,0.01740736333
3.169359319,0.01733061952
3.17895806,0.01725293894
3.188556802,0.01718085743
3.198155543,0.01712339171
3.207754284,0.01705451588
3.217353025,0.0169738411
3.226951766,0.01689179023
3.236550508,0.01678612913
3.246149249,0.01667145698
3.25574799,0.01654468273
3.265346731,0.01643521045
3.274945472,0.01635198642
3.284544214,0.01629157243
3.294142955,0.01622985867
3.303741696,0.01615833596
3.313340437,0.01606067562
3.322939178,0.01594486813
3.332537919,0.01580698147
3.342136661,0.01565736802
3.351735402,0.01549850175
3.361334143,0.01534502103
3.370932884,0.01519148027
3.380531625,0.0150429723
3.390130367,0.01489104685
3.399729108,0.01474594582
3.409327849,0.01460921393
3.41892659,0.01444080929
3.428525331,0.01425584013
3.438124073,0.01408976539
3.447722814,0.01394637157
3.457321555,0.01379602164
3.466920296,0.01362769996
3.476519037,0.01345115748
3.486117779,0.01327125968
3.49571652,0.01309557244
3.505315261,0.0129089982
3.514914002,0.01271555285
3.524512743,0.01252013657
3.534111485,0.01235677509
3.543710226,0.01220313314
3.553308967,0.0120573811
3.562907708,0.01192769769
3.572506449,0.01179054508
3.58210519,0.01165666704
3.591703932,0.0115288958
3.601302673,0.01139333954
3.610901414,0.01125571029
3.620500155,0.01110982366
3.630098896,0.01096535184
3.639697638,0.01080779634
3.649296379,0.01065401785
3.65889512,0.01051212874
3.668493861,0.01039191561
3.678092602,0.01025496389
3.687691344,0.01010300422
3.697290085,0.009965101698
3.706888826,0.009826199452
3.716487567,0.009689534368
3.726086308,0.009571018448
3.73568505,0.009443498014
3.745283791,0.009324823603
3.754882532,0.009217257325
3.764481273,0.009118550856
3.774080014,0.009004548215
3.783678755,0.008893981729
3.793277497,0.008765653771
3.802876238,0.008626717636
3.812474979,0.008494653588
3.82207372,0.008373202321
3.831672461,0.00825990213
3.841271203,0.008163437365
3.850869944,0.008082024851
3.860468685,0.007990976929
3.870067426,0.007919771139
3.879666167,0.007845300455
3.889264909,0.007761060983
3.89886365,0.007684998256
3.908462391,0.007596895848
3.918061132,0.007506178008
3.927659873,0.007412384389
3.937258615,0.007333214233
3.946857356,0.007262081677
3.956456097,0.007178131753
3.966054838,0.007081931279
3.975653579,0.00698573984
3.98525232,0.006877496678
3.994851062,0.006776826359
4.004449803,0.006683867957
4.014048544,0.006591932674
4.023647285,0.006510748185
4.033246026,0.006439189317
4.042844768,0.00635879662
4.052443509,0.006263153826
4.06204225,0.006170714753
4.071640991,0.006075603655
4.081239732,0.005978243845
4.090838474,0.005881016683
4.100437215,0.005778087416
4.110035956,0.005672554605
4.119634697,0.005582020325
4.129233438,0.005508740526
4.13883218,0.005460644809
4.148430921,0.005416427746
4.158029662,0.005365224386
4.167628403,0.00529946749
4.177227144,0.005224544257
4.186825885,0.005144500102
4.196424627,0.005074145824
4.206023368,0.005011968331
4.215622109,0.004952555594
4.22522085,0.004877176031
4.234819591,0.004800055321
4.244418333,0.004716323328
4.254017074,0.004620026758
4.263615815,0.004509465056
4.273214556,0.004412666336
4.282813297,0.004345767504
4.292412039,0.004282837135
4.30201078,0.004233024602
4.311609521,0.004176682093
4.321208262,0.004111221809
4.330807003,0.004015383433
4.340405745,0.003911292505
4.350004486,0.00380035282
4.359603227,0.003679232873
4.369201968,0.003558876596
4.378800709,0.003460145864
4.388399451,0.003365448853
4.397998192,0.003278285239
4.407596933,0.003187741076
4.417195674,0.003116375799
4.426794415,0.003065408486
4.436393156,0.003013883632
4.445991898,0.002966646742
4.455590639,0.002916516432
4.46518938,0.002861438069
4.474788121,0.00281465396
4.484386862,0.002759384192
4.493985604,0.002696640871
4.503584345,0.002613934176
4.513183086,0.002533357104
4.522781827,0.002435669704
4.532380568,0.002339075417
4.54197931,0.002242769011
4.551578051,0.002172614491
4.561176792,0.002121061407
4.570775533,0.002082799973
4.580374274,0.002035259267
4.589973016,0.001988020356
4.599571757,0.001929544719
4.609170498,0.001857297646
4.618769239,0.001762804989
4.62836798,0.001661689451
4.637966721,0.001570482443
4.647565463,0.001496609805
4.657164204,0.001436407328
4.666762945,0.001355769385
4.676361686,0.001293908516
4.685960427,0.001245500626
4.695559169,0.001195987334
4.70515791,0.001134120393
4.714756651,0.001086817875
4.724355392,0.001031976233
4.733954133,0.0009964804246
4.743552875,0.0009681915894
4.753151616,0.0009512531644
4.762750357,0.000946321621
4.772349098,0.0009439440986
4.781947839,0.0009016120778
4.791546581,0.000827388526
4.801145322,0.0007613036141
4.810744063,0.0006946900244
4.820342804,0.0006228604089
4.829941545,0.0005734734373
4.839540286,0.0005510385714
4.849139028,0.000531447099
4.858737769,0.0005280483016
4.86833651,0.0005307611283
4.877935251,0.0005183605953
4.887533992,0.0005091392813
4.897132734,0.000504139543
4.906731475,0.0004923455798
4.916330216,0.0004653605196
4.925928957,0.0004338119094
4.935527698,0.0004163173396
4.94512644,0.0004126002387
4.954725181,0.0004139590066
4.964323922,0.0004313513725
4.973922663,0.0004621889703
4.983521404,0.0004848193551
4.993120146,0.0005118544711
5.002718887,0.0005311594181
5.012317628,0.0005529426221
5.021916369,0.0005905765768
5.03151511,0.0006366569811
5.041113851,0.0006838623975
5.050712593,0.0007336828148
5.060311334,0.00076902168
5.069910075,0.0008129877926
5.079508816,0.0008630770995
5.089107557,0.0009065805543
5.098706299,0.0009581600025
5.10830504,0.001026195929
5.117903781,0.001115609443
5.127502522,0.00121226991
5.137101263,0.001309899904
5.146700005,0.001404246996
5.156298746,0.001472516477
5.165897487,0.001528186316
5.175496228,0.001571248419
5.185094969,0.001618155997
5.194693711,0.001694611761
5.204292452,0.001795508327
5.213891193,0.001936206366
5.223489934,0.002076102233
5.233088675,0.002213406171
5.242687417,0.002358005163
5.252286158,0.002495478056
5.261884899,0.00265702886
5.27148364,0.002807094185
5.281082381,0.002954537093
5.290681122,0.003110154354
5.300279864,0.003269675657
5.309878605,0.003437340979
5.319477346,0.003605477396
5.329076087,0.003761926871
5.338674828,0.003900914661
5.34827357,0.004023191482
5.357872311,0.00411867003
5.367471052,0.004223542611
5.377069793,0.004331969834
5.386668534,0.004449936566
5.396267276,0.004592864929
5.405866017,0.004742331008
5.415464758,0.004887554512
5.425063499,0.005016400662
5.43466224,0.005126703587
5.444260982,0.005209320323
5.453859723,0.00530799941
5.463458464,0.005417295019
5.473057205,0.005535712969
5.482655946,0.005666624081
5.492254687,0.005810952404
5.501853429,0.005949544593
5.51145217,0.006094252235
5.521050911,0.006242719233
5.530649652,0.006396854921
5.540248393,0.006542396562
5.549847135,0.00668398574
5.559445876,0.006834828841
5.569044617,0.006984804865
5.578643358,0.007147246485
5.588242099,0.00729721741
5.597840841,0.00744238921
5.607439582,0.007581990433
5.617038323,0.007696963888
5.626637064,0.007791506221
5.636235805,0.007876787527
5.645834547,0.007976215358
5.655433288,0.008105007627
5.665032029,0.008247554701
5.67463077,0.008405460687
5.684229511,0.008557160891
5.693828252,0.008676232185
5.703426994,0.0087697753
5.713025735,0.008858356392
5.722624476,0.008953157712
5.732223217,0.009048982616
5.741821958,0.009168178041
5.7514207,0.009284285026
5.761019441,0.00942054222
5.770618182,0.009548906089
5.780216923,0.0096632819
5.789815664,0.009770859
5.799414406,0.009894196214
5.809013147,0.0100063558
5.818611888,0.01010538507
5.828210629,0.0101914507
5.83780937,0.01027827122
5.847408112,0.01038145259
5.857006853,0.01050309678
5.866605594,0.01063171122
5.876204335,0.01074429272
5.885803076,0.01083467959
5.895401818,0.01090505727
5.905000559,0.01095762602
5.9145993,0.01098805327
5.924198041,0.01101656001
5.933796782,0.01105244917
5.943395523,0.01110312404
5.952994265,0.01115202135
5.962593006,0.01120715228
5.972191747,0.01125481677
5.981790488,0.0113012109
5.991389229,0.01133168299
6.000987971,0.01133214072
6.010586712,0.01132023248
6.020185453,0.01131162623
6.029784194,0.01130062844
6.039382935,0.01128581635
6.048981677,0.01128549356
6.058580418,0.01129541774
6.068179159,0.01129833191
6.0777779,0.01130510149
6.087376641,0.01129742468
6.096975383,0.01127813069
6.106574124,0.01123434756
6.116172865,0.01117955656
6.125771606,0.01113697472
6.135370347,0.01111760534
6.144969088,0.01112845507
6.15456783,0.0111541648
6.164166571,0.01115564603
6.173765312,0.01112457201
6.183364053,0.01107850608
6.192962794,0.0110036082
6.202561536,0.01091384502
6.212160277,0.01082604692
6.221759018,0.01074008241
6.231357759,0.0106680492
6.2409565,0.01059071518
6.250555242,0.01052194951
6.260153983,0.01045847359
6.269752724,0.01036822351
6.279351465,0.01026008809
6.288950206,0.01014337666
6.298548948,0.01001330798
