0.9365082439,0.002083355797
0.9461061104,0.00211881961
0.9557039769,0.002167140504
0.9653018435,0.002214807471
0.97489971,0.001989754883
0.9844975765,0.002019910321
0.9940954431,0.00198192213
1.00369331,0.001895066929
1.013291176,0.001725203258
1.022889043,0.001718631246
1.032486909,0.00167593746
1.042084776,0.001610193545
1.051682642,0.001575346806
1.061280509,0.001528997802
1.070878375,0.001472142846
1.080476242,0.001443076816
1.090074108,0.0013911426
1.099671975,0.001272520206
1.109269841,0.001169884516
1.118867708,0.001172752317
1.128465575,0.001144383203
1.138063441,0.001024726538
1.147661308,0.0009151118397
1.157259174,0.0009147230302
1.166857041,0.0008646254491
1.176454907,0.0007635997046
1.186052774,0.0006681947867
1.19565064,0.0005678286011
1.205248507,0.0005317298759
1.214846373,0.0005200976162
1.22444424,0.000524792314
1.234042106,0.0004920407931
1.243639973,0.0004726855409
1.253237839,0.000390675513
1.262835706,0.0003516013998
1.272433573,0.0003202338867
1.282031439,0.0002632772473
1.291629306,0.0001726747473
1.301227172,8.481021499e-006
1.310825039,-0.0001796405946
1.320422905,-0.000318517718
1.330020772,-0.0004289730533
1.339618638,-0.000518072212
1.349216505,-0.0005419407308
1.358814371,-0.0005542514146
1.368412238,-0.0005591793439
1.378010104,-0.0005597824293
1.387607971,-0.0005721773983
1.397205837,-0.0006007511604
1.406803704,-0.0006381542915
1.416401571,-0.0006888883174
1.425999437,-0.0007913848877
1.435597304,-0.0008652708292
1.44519517,-0.0009696937405
1.454793037,-0.001109057056
1.464390903,-0.001303348721
1.47398877,-0.00149763168
1.483586636,-0.001575012221
1.493184503,-0.001576569715
1.502782369,-0.001590824504
1.512380236,-0.001594784463
1.521978102,-0.001609139677
1.531575969,-0.001658718466
1.541173835,-0.001691928704
1.550771702,-0.001727222797
1.560369569,-0.001752946307
1.569967435,-0.001804345644
1.579565302,-0.001877352357
1.589163168,-0.002005775288
1.598761035,-0.002144005175
1.608358901,-0.002328541339
1.617956768,-0.002505320738
1.627554634,-0.002620426562
1.637152501,-0.002726129975
1.646750367,-0.002792148526
1.656348234,-0.002804658065
1.6659461,-0.002824211668
1.675543967,-0.002840934882
1.685141833,-0.002796403014
1.6947397,-0.002744929599
1.704337567,-0.002730498705
1.713935433,-0.002691782337
1.7235333,-0.002643214832
1.733131166,-0.002675615454
1.742729033,-0.0027756605
1.752326899,-0.002884740994
1.761924766,-0.003005763374
1.771522632,-0.003116460369
1.781120499,-0.003199560706
1.790718365,-0.003218169191
1.800316232,-0.003185842216
1.809914098,-0.003180272289
1.819511965,-0.003157767124
1.829109831,-0.003085738319
1.838707698,-0.002988361649
1.848305565,-0.002848785999
1.857903431,-0.00273845409
1.867501298,-0.002655359272
1.877099164,-0.002626627917
1.886697031,-0.002661853179
1.896294897,-0.002705145164
1.905892764,-0.002727048978
1.91549063,-0.002743044824
1.925088497,-0.002701718959
1.934686363,-0.002621850733
1.94428423,-0.002532835671
1.953882096,-0.002479883099
1.963479963,-0.002413821489
1.973077829,-0.002291064544
1.982675696,-0.002132892462
1.992273563,-0.001974637345
2.001871429,-0.001815933759
2.011469296,-0.001693552451
2.021067162,-0.001542570829
2.030665029,-0.001412978239
2.040262895,-0.001297607749
2.049860762,-0.0012119096
2.059458628,-0.001154707553
2.069056495,-0.001073166319
