0.9231930353,0.01747166884
0.9327743936,0.01387819482
0.9423557519,0.01163851006
0.9519371101,0.00874318145
0.9615184684,0.005155963593
0.9710998267,0.001228976309
0.980681185,-0.001280128515
0.9902625433,-0.003063344738
0.9998439015,-0.004051468038
1.00942526,-0.003938644918
1.019006618,-0.003893648187
1.028587976,-0.003782122153
1.038169335,-0.003751203902
1.047750693,-0.003853101471
1.057332051,-0.003972457402
1.066913409,-0.004137505823
1.076494768,-0.004220151383
1.086076126,-0.004244982899
1.095657484,-0.004224994328
1.105238843,-0.004173945925
1.114820201,-0.004115766325
1.124401559,-0.004064572854
1.133982917,-0.003998640166
1.143564276,-0.003966421962
1.153145634,-0.004044471799
1.162726992,-0.004173134349
1.172308351,-0.004322405721
1.181889709,-0.004481823573
1.191471067,-0.004601945886
1.201052425,-0.004684748035
1.210633784,-0.004755686585
1.220215142,-0.004771874429
1.2297965,-0.004743427754
1.239377858,-0.004702358108
1.248959217,-0.0046438797
1.258540575,-0.004626923894
1.268121933,-0.004623616951
1.277703292,-0.004644032371
1.28728465,-0.004710152953
1.296866008,-0.004825639194
1.306447366,-0.004960452207
1.316028725,-0.005101108682
1.325610083,-0.005181161168
1.335191441,-0.005267741168
1.3447728,-0.005296008709
1.354354158,-0.005236463381
1.363935516,-0.005166499875
1.373516874,-0.005132427224
1.383098233,-0.005119820995
1.392679591,-0.005109509176
1.402260949,-0.005117248857
1.411842307,-0.005106965721
1.421423666,-0.005116320267
1.431005024,-0.005185224727
1.440586382,-0.005318120418
1.450167741,-0.005437615649
1.459749099,-0.005486211137
1.469330457,-0.005515693542
1.478911815,-0.00555465869
1.488493174,-0.005636116058
1.498074532,-0.005691977687
1.50765589,-0.005655104916
1.517237249,-0.005609377167
1.526818607,-0.00553002257
1.536399965,-0.005449149765
1.545981323,-0.005442080283
1.555562682,-0.005471468631
1.56514404,-0.005456479128
1.574725398,-0.005492581951
1.584306756,-0.005564579982
1.593888115,-0.005638699006
1.603469473,-0.005717859259
1.613050831,-0.005747851674
1.62263219,-0.005729429685
1.632213548,-0.005774290014
1.641794906,-0.005880758719
1.651376264,-0.005940218586
1.660957623,-0.005923801179
1.670538981,-0.005865046019
1.680120339,-0.005834474541
1.689701697,-0.005796350131
1.699283056,-0.005750005437
1.708864414,-0.005703879404
1.718445772,-0.005676836963
1.728027131,-0.00567478414
1.737608489,-0.005660927271
1.747189847,-0.005672568672
1.756771205,-0.005716026961
1.766352564,-0.005731494506
1.775933922,-0.005736561987
1.78551528,-0.005689820562
1.795096639,-0.005597484994
1.804677997,-0.005490401871
1.814259355,-0.005317950366
1.823840713,-0.005155166157
1.833422072,-0.004992822363
1.84300343,-0.004866196843
1.852584788,-0.004762043537
1.862166146,-0.004654008156
1.871747505,-0.004551358352
1.881328863,-0.004420404744
1.890910221,-0.004296866142
1.90049158,-0.004230378394
1.910072938,-0.004202008056
1.919654296,-0.00413990916
1.929235654,-0.004019995283
1.938817013,-0.003826388315
1.948398371,-0.003630859823
1.957979729,-0.003413688246
1.967561088,-0.003151522635
1.977142446,-0.002907544748
1.986723804,-0.002709963801
1.996305162,-0.002515749813
2.005886521,-0.002405418088
2.015467879,-0.002289580224
2.025049237,-0.002169500301
2.034630595,-0.002049277328
2.044211954,-0.001908211121
2.053793312,-0.001788610817
2.06337467,-0.001682363503
2.072956029,-0.001565977293
2.082537387,-0.001417532337
2.092118745,-0.001202064702
2.101700103,-0.0009367194495
2.111281462,-0.0006252195012
2.12086282,-0.0003744772444
2.130444178,-0.0001238835826
2.140025537,0.0001142471697
2.149606895,0.0003653378171
2.159188253,0.0005963907367
2.168769611,0.0008367617958
2.17835097,0.001088843204
2.187932328,0.00134809469
2.197513686,0.001613589653
2.207095044,0.001808329649
2.216676403,0.001988925412
2.226257761,0.002170477718
2.235839119,0.00233213278
2.245420478,0.002480667443
2.255001836,0.002641404498
2.264583194,0.002884793293
2.274164552,0.003177083916
2.283745911,0.003459497719
2.293327269,0.003777003354
2.302908627,0.004101561971
2.312489986,0.00439342056
2.322071344,0.004674467079
2.331652702,0.004930961557
2.34123406,0.005164314618
2.350815419,0.005405944214
2.360396777,0.005649184175
