0.9270719079,0.004619107953
0.9366761978,0.006096080725
0.9462804878,0.0069402512
0.9558847778,0.007898873115
0.9654890677,0.008427111717
0.9750933577,0.008646014032
0.9846976477,0.008824605032
0.9943019376,0.008759434319
1.003906228,0.008792846189
1.013510518,0.008708800376
1.023114808,0.008581295846
1.032719097,0.00860207846
1.042323387,0.008655397377
1.051927677,0.008675037142
1.061531967,0.008713384947
1.071136257,0.008722495366
1.080740547,0.008569216169
1.090344837,0.008444854205
1.099949127,0.008344399002
1.109553417,0.008280532579
1.119157707,0.008198885811
1.128761997,0.008161292712
1.138366287,0.008181859008
1.147970577,0.008239804121
1.157574867,0.008298157289
1.167179157,0.008330998037
1.176783447,0.008362340188
1.186387737,0.008320879176
1.195992027,0.008178097919
1.205596317,0.008023960391
1.215200607,0.007856541678
1.224804897,0.007725767553
1.234409187,0.007607716403
1.244013477,0.007509281296
1.253617767,0.00740205917
1.263222057,0.007391368102
1.272826347,0.007346005058
1.282430637,0.007296228403
1.292034927,0.007243294084
1.301639217,0.007191245693
1.311243507,0.007117484419
1.320847797,0.006973974958
1.330452086,0.006768738202
1.340056376,0.006551525927
1.349660666,0.006374676881
1.359264956,0.006242695619
1.368869246,0.006076977552
1.378473536,0.005941123991
1.388077826,0.005884046596
1.397682116,0.005826770387
1.407286406,0.005809493683
1.416890696,0.005762800879
1.426494986,0.005722912926
1.436099276,0.005694910031
1.445703566,0.005669004799
1.455307856,0.005627701495
1.464912146,0.005515464111
1.474516436,0.005379451348
1.484120726,0.005292205705
1.493725016,0.005264610662
1.503329306,0.005206802772
1.512933596,0.00513454829
1.522537886,0.005032635348
1.532142176,0.005004239854
1.541746466,0.005046078273
1.551350756,0.0050595704
1.560955046,0.004986265063
1.570559336,0.004920785173
1.580163626,0.004874767608
1.589767916,0.004898759596
1.599372206,0.004892289535
1.608976496,0.004803972791
1.618580785,0.004698253923
1.628185075,0.004583624072
1.637789365,0.004499697266
1.647393655,0.004460478174
1.656997945,0.004357230701
1.666602235,0.004205813236
1.676206525,0.004107039736
1.685810815,0.00402601702
1.695415105,0.003986256467
1.705019395,0.003920339568
1.714623685,0.003834994434
1.724227975,0.003739207184
1.733832265,0.003733476712
1.743436555,0.003772045439
1.753040845,0.003818859715
1.762645135,0.003809389409
1.772249425,0.003733068738
1.781853715,0.003666972137
1.791458005,0.003646357856
1.801062295,0.003573332759
1.810666585,0.003529498199
1.820270875,0.003489504771
1.829875165,0.003466621217
1.839479455,0.003445652535
1.849083745,0.003349022051
1.858688035,0.003254574658
1.868292325,0.003176806947
1.877896615,0.003103480827
1.887500905,0.003078345319
1.897105195,0.003123976457
1.906709484,0.003166486638
1.916313774,0.003166054665
1.925918064,0.003119157428
1.935522354,0.003074169223
1.945126644,0.003056639492
1.954730934,0.003058142828
1.964335224,0.003066719969
1.973939514,0.003106596642
1.983543804,0.003101630534
1.993148094,0.003061437723
2.002752384,0.003057599465
2.012356674,0.003079950538
2.021960964,0.003137151733
2.031565254,0.003158750865
