0.9082984039,0.006192269053
0.9179194679,0.00602987778
0.9275405318,0.006014577539
0.9371615957,0.005288021884
0.9467826596,0.004771454459
0.9564037235,0.004361458583
0.9660247874,0.004228500885
0.9756458513,0.004071252598
0.9852669152,0.003934999772
0.9948879791,0.003779981495
1.004509043,0.003662894883
1.014130107,0.003454337363
1.023751171,0.003096132216
1.033372235,0.002950280482
1.042993299,0.002886229975
1.052614363,0.002831587462
1.062235426,0.002821742467
1.07185649,0.00272856689
1.081477554,0.002608645009
1.091098618,0.002398310329
1.100719682,0.00226599399
1.110340746,0.002109134041
1.11996181,0.001837410433
1.129582874,0.001620154925
1.139203938,0.001482672809
1.148825002,0.001492452683
1.158446065,0.001404034627
1.168067129,0.00131317654
1.177688193,0.001172181833
1.187309257,0.001034231518
1.196930321,0.0008440013552
1.206551385,0.0006755661866
1.216172449,0.0004879945284
1.225793513,0.0003390623705
1.235414577,0.0001072105512
1.245035641,-7.937695691e-005
1.254656705,-0.0002588467317
1.264277768,-0.0003626713828
1.273898832,-0.0004106905093
1.283519896,-0.0004098466415
1.29314096,-0.0004665578311
1.302762024,-0.0004725339224
1.312383088,-0.0005233797753
1.322004152,-0.0005686659426
1.331625216,-0.0007166623025
1.34124628,-0.0008660123436
1.350867344,-0.001014666475
1.360488407,-0.001180848144
1.370109471,-0.001397820367
1.379730535,-0.001628253939
1.389351599,-0.001693216541
1.398972663,-0.001781230373
1.408593727,-0.001846519646
1.418214791,-0.001873975071
1.427835855,-0.001946149627
1.437456919,-0.002009622462
1.447077983,-0.002076403004
1.456699047,-0.002172289359
1.46632011,-0.002261328102
1.475941174,-0.002367189123
1.485562238,-0.002449318694
1.495183302,-0.002482542205
1.504804366,-0.002580102578
1.51442543,-0.002655818726
1.524046494,-0.00274882562
1.533667558,-0.002935488376
1.543288622,-0.003105086367
1.552909686,-0.003267655422
1.56253075,-0.003389360308
1.572151813,-0.003497245839
1.581772877,-0.003645319931
1.591393941,-0.003738719268
1.601015005,-0.003738200178
1.610636069,-0.003794290844
1.620257133,-0.003860756957
1.629878197,-0.003994356931
1.639499261,-0.004104586136
1.649120325,-0.004156713612
1.658741389,-0.004235148312
1.668362452,-0.004349917387
1.677983516,-0.004508707632
1.68760458,-0.004661717737
1.697225644,-0.004769035297
1.706846708,-0.004850980928
1.716467772,-0.004947883855
1.726088836,-0.005054845744
1.7357099,-0.005137114901
1.745330964,-0.005175322259
1.754952028,-0.005154141863
1.764573092,-0.005151800204
1.774194155,-0.005187601371
1.783815219,-0.005185359976
1.793436283,-0.005242376434
1.803057347,-0.005260017436
1.812678411,-0.005326858674
1.822299475,-0.00543006351
1.831920539,-0.005556059507
1.841541603,-0.005632588378
1.851162667,-0.005615598764
1.860783731,-0.005571548969
1.870404794,-0.005552853769
1.880025858,-0.005491471527
1.889646922,-0.005443103377
1.899267986,-0.005342577533
1.90888905,-0.005205510567
1.918510114,-0.005105413277
1.928131178,-0.00497831855
1.937752242,-0.004846483199
1.947373306,-0.004742212419
1.95699437,-0.004699955501
1.966615434,-0.004660908431
1.976236497,-0.004655958598
1.985857561,-0.004650547081
1.995478625,-0.004633350953
2.005099689,-0.004558343422
2.014720753,-0.004486158892
2.024341817,-0.004401970276
2.033962881,-0.004283936855
2.043583945,-0.004182085532
2.053205009,-0.00405275648
2.062826073,-0.003948388115
2.072447136,-0.003832529657
2.0820682,-0.003710333743
2.091689264,-0.003545376731
2.101310328,-0.003390889094
2.110931392,-0.003269836775
2.120552456,-0.003224963856
2.13017352,-0.003181612219
2.139794584,-0.003152470704
2.149415648,-0.00308988351
2.159036712,-0.00295845349
2.168657776,-0.002849399642
2.178278839,-0.002744479305
2.187899903,-0.002704768221
2.197520967,-0.002631681345
2.207142031,-0.002503562874
2.216763095,-0.002315831218
2.226384159,-0.002139049445
2.236005223,-0.001945209936
2.245626287,-0.001800884413
2.255247351,-0.00165873767
2.264868415,-0.00146029844
2.274489479,-0.001212025008
2.284110542,-0.0009871388608
2.293731606,-0.0007258029801
2.30335267,-0.0005226882234
2.312973734,-0.0003922174016
2.322594798,-0.0002852770561
2.332215862,-0.0001401872921
2.341836926,1.555621409e-006
2.35145799,0.0001426465479
2.361079054,0.0002914657864
2.370700118,0.0003785805523
2.380321181,0.0004564603901
2.389942245,0.0005483137258
2.399563309,0.0006771411681
2.409184373,0.0008243792558
2.418805437,0.0009587573397
