0.9239008272,0.0005864355567
0.9335024168,-1.48125917e-005
0.9431040065,-0.000385563699
0.9527055961,-0.0007593486655
0.9623071857,-0.001471167484
0.9719087754,-0.001870648071
0.981510365,-0.002099236479
0.9911119547,-0.002148249867
1.000713544,-0.002108231306
1.010315134,-0.002205049191
1.019916724,-0.00231859898
1.029518313,-0.002451685936
1.039119903,-0.002488970984
1.048721492,-0.002515300599
1.058323082,-0.002569968511
1.067924672,-0.002599321522
1.077526261,-0.002512536349
1.087127851,-0.002506388552
1.096729441,-0.002611355286
1.10633103,-0.002609854222
1.11593262,-0.002632568059
1.12553421,-0.002815160712
1.135135799,-0.003015967406
1.144737389,-0.003121668297
1.154338978,-0.003095756379
1.163940568,-0.003149688307
1.173542158,-0.003195021345
1.183143747,-0.003210966902
1.192745337,-0.003230294261
1.202346927,-0.003234856896
1.211948516,-0.003256882983
1.221550106,-0.003309857389
1.231151696,-0.003376125119
1.240753285,-0.003441336569
1.250354875,-0.003583992906
1.259956464,-0.003721028112
1.269558054,-0.003850780827
1.279159644,-0.00393530294
1.288761233,-0.003976497477
1.298362823,-0.004004481848
1.307964413,-0.004074085007
1.317566002,-0.004116763295
1.327167592,-0.004079245383
1.336769181,-0.004072901731
1.346370771,-0.004109552604
1.355972361,-0.004150270699
1.36557395,-0.00416758866
1.37517554,-0.004213913733
1.38477713,-0.004280444679
1.394378719,-0.004412995867
1.403980309,-0.004580676779
1.413581899,-0.00467185367
1.423183488,-0.004730077791
1.432785078,-0.004781169765
1.442386667,-0.004893018201
1.451988257,-0.004978446627
1.461589847,-0.004990335828
1.471191436,-0.004961130723
1.480793026,-0.004946436394
1.490394616,-0.00492800692
1.499996205,-0.004955740343
1.509597795,-0.004995813397
1.519199385,-0.005086746198
1.528800974,-0.005122562594
1.538402564,-0.005165440163
1.548004153,-0.005208520067
1.557605743,-0.005317359624
1.567207333,-0.005397275502
1.576808922,-0.005446237239
1.586410512,-0.005503242349
1.596012102,-0.005570913066
1.605613691,-0.005652901918
1.615215281,-0.005729179227
1.624816871,-0.005730869793
1.63441846,-0.005699927198
1.64402005,-0.005668748088
1.653621639,-0.00573044039
1.663223229,-0.005797347705
1.672824819,-0.005822328889
1.682426408,-0.005828360293
1.692027998,-0.005798136043
1.701629588,-0.005787972522
1.711231177,-0.005824800549
1.720832767,-0.005878454611
1.730434356,-0.005893618191
