0.8980834416,-0.007693428565
0.9077041267,-0.005255829892
0.9173248117,-0.002504075448
0.9269454968,0.0006949104863
0.9365661818,0.004165307418
0.9461868668,0.00635582217
0.9558075519,0.007424851183
0.9654282369,0.007777904571
0.975048922,0.008026557776
0.984669607,0.008140308888
0.994290292,0.008122606193
1.003910977,0.008131265254
1.013531662,0.008165356771
1.023152347,0.008144264061
1.032773032,0.008080327255
1.042393717,0.007994033506
1.052014402,0.007829495261
1.061635087,0.007642897558
1.071255772,0.007539779201
1.080876457,0.007453233982
1.090497142,0.007325595683
1.100117827,0.007189355629
1.109738513,0.007115042517
1.119359198,0.007104743021
1.128979883,0.006995312431
1.138600568,0.006839048262
1.148221253,0.006755692627
1.157841938,0.006701895264
1.167462623,0.006498185333
1.177083308,0.006274443343
1.186703993,0.006171215038
1.196324678,0.006095000349
1.205945363,0.00600377611
1.215566048,0.00583596519
1.225186733,0.005674075622
1.234807418,0.005588692581
1.244428103,0.005574618069
1.254048788,0.005442520486
1.263669473,0.005279670574
1.273290158,0.005073739367
1.282910843,0.00489583296
1.292531528,0.004746924492
1.302152213,0.004597270936
1.311772898,0.004439219495
1.321393583,0.004295540316
1.331014268,0.004207088082
1.340634953,0.00412927996
1.350255639,0.003997697978
1.359876324,0.00386383347
1.369497009,0.003739381063
1.379117694,0.003607184645
1.388738379,0.003541006089
1.398359064,0.003498788577
1.407979749,0.003407669433
1.417600434,0.003291226843
1.427221119,0.003163323993
1.436841804,0.003036000153
1.446462489,0.002892754895
1.456083174,0.002780719776
1.465703859,0.002664164086
1.475324544,0.002530146079
1.484945229,0.002421808853
1.494565914,0.00235141792
1.504186599,0.002330325982
1.513807284,0.002239544827
1.523427969,0.002138730429
1.533048654,0.002088484628
1.542669339,0.002085447253
1.552290024,0.00209535632
1.561910709,0.002060948868
1.571531394,0.001970805128
1.58115208,0.001911877321
1.590772765,0.001836084753
1.60039345,0.001706947465
1.610014135,0.001548965816
1.61963482,0.001387328249
1.629255505,0.001254025415
1.63887619,0.001104357475
1.648496875,0.0009549676136
1.65811756,0.0008528686582
1.667738245,0.0007937741469
1.67735893,0.0007616847987
1.686979615,0.000727960622
1.6966003,0.0007293615569
1.706220985,0.0007495269859
1.71584167,0.0007488769033
1.725462355,0.0006983250995
1.73508304,0.0006706061366
1.744703725,0.0006793675873
1.75432441,0.0006833559522
1.763945095,0.0006288794789
1.77356578,0.0005776122387
1.783186465,0.0005070575786
1.79280715,0.0004867056262
1.802427835,0.0004788097977
1.81204852,0.0004350478175
1.821669206,0.000433742845
1.831289891,0.0004272310321
1.840910576,0.0004775403635
1.850531261,0.0005760500718
1.860151946,0.0006683470218
1.869772631,0.0006788037915
1.879393316,0.0006521999874
1.889014001,0.0006596639071
1.898634686,0.0007423900453
1.908255371,0.00084944068
1.917876056,0.0008789232872
1.927496741,0.0008644817871
1.937117426,0.0009054693808
1.946738111,0.0009977040055
1.956358796,0.001083382322
1.965979481,0.001120295018
1.975600166,0.001144292664
1.985220851,0.001238179217
1.994841536,0.001368388275
2.004462221,0.001524354583
2.014082906,0.001637409282
2.023703591,0.001689381794
2.033324276,0.001750356125
2.042944961,0.001876795424
2.052565646,0.002002365132
2.062186332,0.002094097989
2.071807017,0.002101595862
2.081427702,0.00211353412
2.091048387,0.002186944917
2.100669072,0.002301351957
2.110289757,0.002422258488
2.119910442,0.002458132628
2.129531127,0.002473179049
2.139151812,0.002561230439
2.148772497,0.002730512
2.158393182,0.002873598849
2.168013867,0.002981152789
2.177634552,0.003054627861
2.187255237,0.003157515921
2.196875922,0.003308634911
2.206496607,0.003498657601
2.216117292,0.003670906723
2.225737977,0.003787792578
2.235358662,0.003857631767
2.244979347,0.003933699721
2.254600032,0.004042105574
2.264220717,0.004205205316
2.273841402,0.004332807864
2.283462087,0.004484966015
2.293082772,0.004623514274
2.302703458,0.004780587984
2.312324143,0.004979672541
2.321944828,0.005163869476
2.331565513,0.005311559658
2.341186198,0.005482404478
2.350806883,0.005650562856
2.360427568,0.005823285693
2.370048253,0.006006371817
2.379668938,0.006177710884
2.389289623,0.0063481497
2.398910308,0.00648208325
2.408530993,0.006584575552
2.418151678,0.006702743603
2.427772363,0.006823552191
2.437393048,0.006948405536
2.447013733,0.007069030335
2.456634418,0.007180840324
2.466255103,0.00729786672
2.475875788,0.007433767145
2.485496473,0.007607349542
2.495117158,0.007799710119
2.504737843,0.007971061668
2.514358528,0.008107140711
2.523979213,0.008220374217
