0.935308521,0.005305883192
0.94493021,0.004634117287
0.954551899,0.004387910284
0.9641735881,0.003943077144
0.9737952771,0.003042321319
0.9834169661,0.002177147889
0.9930386551,0.001797544935
1.002660344,0.001534265919
1.012282033,0.001333508466
1.021903722,0.001251780411
1.031525411,0.001274712169
1.0411471,0.001321968827
1.050768789,0.001354377289
1.060390478,0.001256553149
1.070012167,0.001124604172
1.079633856,0.0008923219146
1.089255545,0.0006343209025
1.098877234,0.0004533017528
1.108498923,0.0003964280774
1.118120613,0.0003905834946
1.127742302,0.0004368494098
1.137363991,0.0005013302103
1.14698568,0.0005779776829
1.156607369,0.0005334794538
1.166229058,0.0004238272546
1.175850747,0.0003187801267
1.185472436,0.0001426063021
1.195094125,-0.0001129088137
1.204715814,-0.0003296377891
1.214337503,-0.000470504632
1.223959192,-0.0005397302326
1.233580881,-0.0005660451362
1.24320257,-0.0005130242521
1.252824259,-0.0004628548984
1.262445948,-0.0005030244312
1.272067637,-0.0005756166272
1.281689326,-0.0007110218637
1.291311015,-0.0008638910531
1.300932704,-0.001067311456
1.310554393,-0.001323930604
1.320176082,-0.001631241239
1.329797771,-0.001902828327
1.33941946,-0.002194849086
1.349041149,-0.002398770787
1.358662838,-0.002573780894
1.368284527,-0.002694458328
1.377906216,-0.002809941279
1.387527905,-0.00293251279
1.397149594,-0.003052064395
1.406771283,-0.003170756093
1.416392972,-0.003312973706
1.426014661,-0.003473606493
1.43563635,-0.003663486275
1.44525804,-0.003845029142
1.454879729,-0.004029519688
1.464501418,-0.004270825333
1.474123107,-0.004542626683
1.483744796,-0.004834948369
1.493366485,-0.005077300007
1.502988174,-0.005269140293
1.512609863,-0.00542859761
1.522231552,-0.005522923328
1.531853241,-0.005645106668
1.54147493,-0.005765860864
1.551096619,-0.005873448825
1.560718308,-0.005953670667
1.570339997,-0.006035568664
1.579961686,-0.006176534332
1.589583375,-0.006327115208
1.599205064,-0.006498507341
1.608826753,-0.006679290205
1.618448442,-0.006841652393
1.628070131,-0.006994306282
1.63769182,-0.007166655668
1.647313509,-0.007362083463
1.656935198,-0.007533186288
1.666556887,-0.007689123414
1.676178576,-0.007769953876
1.685800265,-0.007797729594
1.695421954,-0.007850363581
1.705043643,-0.007920185318
1.714665332,-0.008024898655
1.724287021,-0.008114825717
1.73390871,-0.008152724417
1.743530399,-0.008176942532
1.753152088,-0.008210567755
1.762773777,-0.008326116003
1.772395466,-0.008468884415
1.782017156,-0.008600332777
1.791638845,-0.008680281978
1.801260534,-0.008737806498
1.810882223,-0.008736290284
1.820503912,-0.00873290272
1.830125601,-0.008709547303
1.83974729,-0.008659451791
1.849368979,-0.008573971855
1.858990668,-0.008467983068
1.868612357,-0.008400755616
1.878234046,-0.00833986079
1.887855735,-0.008255836469
1.897477424,-0.008134349516
1.907099113,-0.00801654641
1.916720802,-0.00787135483
1.926342491,-0.007764373829
1.93596418,-0.007623377692
1.945585869,-0.007475254094
1.955207558,-0.007311560353
1.964829247,-0.007105860512
1.974450936,-0.006877885112
1.984072625,-0.006640353015
1.993694314,-0.006389253216
2.003316003,-0.006096894691
2.012937692,-0.005839480755
2.022559381,-0.005572000757
2.03218107,-0.005349812356
2.041802759,-0.005101004014
2.051424448,-0.004802014345
2.061046137,-0.004517976182
2.070667826,-0.004216249369
2.080289515,-0.003950741345
2.089911204,-0.003722753145
2.099532893,-0.003463415888
2.109154582,-0.003186386558
2.118776272,-0.002871899873
