0.9295208917,0.00309477892
0.9391069056,0.002344807617
0.9486929194,0.001789421889
0.9582789332,0.001594954323
0.967864947,0.001988079955
0.9774509608,0.002106863626
0.9870369746,0.00202450746
0.9966229885,0.002026299331
1.006209002,0.001948590576
1.015795016,0.001873173096
1.02538103,0.00178878455
1.034967044,0.001784288775
1.044553058,0.001814436326
1.054139071,0.001789144456
1.063725085,0.001787854241
1.073311099,0.001733380399
1.082897113,0.001615471651
1.092483127,0.001456427743
1.10206914,0.001441558892
1.111655154,0.00137892925
1.121241168,0.001252370543
1.130827182,0.001138990611
1.140413196,0.001094896325
1.14999921,0.001091099505
1.159585223,0.00103958815
1.169171237,0.0009415824991
1.178757251,0.0007608825991
1.188343265,0.0005886986857
1.197929279,0.0004455387379
1.207515292,0.0003151653361
1.217101306,0.0002823672945
1.22668732,0.0002552410765
1.236273334,0.0001417818918
1.245859348,1.426875453e-005
1.255445362,-7.785005017e-005
1.265031375,-0.0001782857777
1.274617389,-0.0002763489825
1.284203403,-0.0003689322907
1.293789417,-0.0004987976324
1.303375431,-0.0006419080205
1.312961444,-0.0007861739149
1.322547458,-0.0009411316137
1.332133472,-0.001058684584
1.341719486,-0.001167332442
1.3513055,-0.001265889545
1.360891514,-0.001391048749
1.370477527,-0.001537524792
1.380063541,-0.001683508977
1.389649555,-0.001829337184
1.399235569,-0.001946762941
1.408821583,-0.002073999004
1.418407596,-0.002219348528
1.42799361,-0.002378460628
1.437579624,-0.002491197309
1.447165638,-0.002597794461
1.456751652,-0.002732576234
1.466337666,-0.002902470109
1.475923679,-0.003025137214
1.485509693,-0.003150010928
1.495095707,-0.003238936121
1.504681721,-0.003341959269
1.514267735,-0.003511191811
1.523853748,-0.003681260633
1.533439762,-0.003885213957
1.543025776,-0.004065975049
1.55261179,-0.004210279005
1.562197804,-0.004310756925
1.571783818,-0.004478141632
1.581369831,-0.00464364517
1.590955845,-0.004743484479
1.600541859,-0.004850732243
1.610127873,-0.004937454596
1.619713887,-0.005039298013
1.6292999,-0.005149799545
1.638885914,-0.005270195601
1.648471928,-0.005345166226
1.658057942,-0.005433048382
1.667643956,-0.005561398699
1.67722997,-0.005670298834
1.686815983,-0.00577653697
1.696401997,-0.005907013746
1.705988011,-0.005991084272
1.715574025,-0.006064286733
1.725160039,-0.006097225577
1.734746052,-0.006177856048
1.744332066,-0.006237228904
1.75391808,-0.006312958211
1.763504094,-0.006334840485
1.773090108,-0.006358357565
1.782676122,-0.006381727652
1.792262135,-0.006363079767
1.801848149,-0.006307215485
1.811434163,-0.006255458338
1.821020177,-0.006285611347
1.830606191,-0.0063508618
1.840192205,-0.006399469522
1.849778218,-0.00638525303
1.859364232,-0.006341441778
1.868950246,-0.006330280304
