0.9307933809,0.003740101985
0.9403957241,0.003019800835
0.9499980673,0.002031200837
0.9596004105,0.00173278033
0.9692027537,0.001148043239
0.9788050969,0.001100635731
0.9884074401,0.001021756647
0.9980097833,0.0007548332792
1.007612127,0.0005139881825
1.01721447,0.0002988284535
1.026816813,0.0001233035395
1.036419156,2.139809029e-005
1.046021499,-5.322036138e-005
1.055623843,-0.0001123675822
1.065226186,-6.389637044e-005
1.074828529,-5.382826034e-005
1.084430872,-0.000112631047
1.094033215,-0.000191209318
1.103635559,-0.0002953781372
1.113237902,-0.0004014693369
1.122840245,-0.0005772717174
1.132442588,-0.0007551974326
1.142044931,-0.0009416362316
1.151647275,-0.001122040405
1.161249618,-0.001282042712
1.170851961,-0.001360712188
1.180454304,-0.001483788525
1.190056647,-0.001555915726
1.199658991,-0.001679073361
1.209261334,-0.00177228025
1.218863677,-0.001885385851
1.22846602,-0.002036104351
1.238068363,-0.002214211513
1.247670707,-0.002360721648
1.25727305,-0.002536581177
1.266875393,-0.002787222814
1.276477736,-0.002979797711
1.286080079,-0.003107399466
1.295682423,-0.00324093706
1.305284766,-0.003359515493
1.314887109,-0.003470899059
1.324489452,-0.00360899675
1.334091795,-0.003714275017
1.343694139,-0.00380492895
1.353296482,-0.00393921598
1.362898825,-0.004079017253
1.372501168,-0.004230748882
1.382103512,-0.00436711164
1.391705855,-0.004476376781
1.401308198,-0.004577864782
1.410910541,-0.004687812679
1.420512884,-0.00482452573
1.430115228,-0.004901064341
1.439717571,-0.005009926779
1.449319914,-0.005104258093
1.458922257,-0.005183831935
1.4685246,-0.005277039903
1.478126944,-0.005321056748
1.487729287,-0.005385741715
1.49733163,-0.005448615499
1.506933973,-0.005554346099
1.516536316,-0.005640002416
1.52613866,-0.005704701373
1.535741003,-0.005781578067
1.545343346,-0.005871462178
1.554945689,-0.005994629929
1.564548032,-0.006116444307
1.574150376,-0.006211373428
1.583752719,-0.006257635301
1.593355062,-0.006299616107
1.602957405,-0.006373081928
1.612559748,-0.006447954963
1.622162092,-0.006502105042
1.631764435,-0.006543632601
1.641366778,-0.006562533793
1.650969121,-0.00653858116
1.660571464,-0.006559303136
1.670173808,-0.006617107488
1.679776151,-0.006680145063
1.689378494,-0.006732257838
1.698980837,-0.006791152449
1.70858318,-0.006870362789
1.718185524,-0.006953555797
1.727787867,-0.007000380828
1.73739021,-0.006998318902
1.746992553,-0.006971961095
1.756594897,-0.007009892585
1.76619724,-0.007042305675
1.775799583,-0.0070966778
1.785401926,-0.007120805157
1.795004269,-0.007053205126
1.804606613,-0.006952857491
1.814208956,-0.006881628091
1.823811299,-0.00682953735
1.833413642,-0.006873281378
1.843015985,-0.006878695899
1.852618329,-0.006867080324
1.862220672,-0.006801697724
1.871823015,-0.00674606395
1.881425358,-0.00671560627
1.891027701,-0.006670282934
1.900630045,-0.006614953454
1.910232388,-0.006609010982
1.919834731,-0.006625851063
1.929437074,-0.006614389811
1.939039417,-0.006598208213
1.948641761,-0.006506631226
1.958244104,-0.006369939921
1.967846447,-0.006243656259
1.97744879,-0.006105334785
1.987051133,-0.005986439361
1.996653477,-0.005886157466
2.00625582,-0.005779634031
2.015858163,-0.005673342099
2.025460506,-0.00558273379
2.035062849,-0.005485636846
2.044665193,-0.005382039056
2.054267536,-0.005320196305
2.063869879,-0.005276398649
2.073472222,-0.005221395769
2.083074565,-0.005152367879
2.092676909,-0.005026305834
2.102279252,-0.004861809316
2.111881595,-0.004714500902
2.121483938,-0.004549890015
2.131086282,-0.004351621825
2.140688625,-0.004155245609
2.150290968,-0.004016906008
2.159893311,-0.003907031258
2.169495654,-0.003792912014
2.179097998,-0.003682927723
2.188700341,-0.003570924372
2.198302684,-0.003456562085
2.207905027,-0.003357373832
2.21750737,-0.003245203028
2.227109714,-0.003158610418
2.236712057,-0.003040600985
2.2463144,-0.002877866345
2.255916743,-0.002696330581
2.265519086,-0.002526441805
2.27512143,-0.002351371003
2.284723773,-0.002148834406
2.294326116,-0.001877305493
2.303928459,-0.001594744927
2.313530802,-0.00137833314
2.323133146,-0.001221986078
2.332735489,-0.001091820443
2.342337832,-0.000959328871
2.351940175,-0.0007560248457
2.361542518,-0.000530969044
2.371144862,-0.0003169046763
2.380747205,-0.0001437423757
2.390349548,4.191384832e-005
2.399951891,0.0001880899118
2.409554234,0.0002980590523
2.419156578,0.0004052510959
2.428758921,0.0005200273941
2.438361264,0.000647215478
2.447963607,0.0007696423476
2.45756595,0.0009156633518
2.467168294,0.001083530496
2.476770637,0.001264089997
2.48637298,0.001480193542
2.495975323,0.001688032442
