0.9542583289,0.004815854886
0.9638512115,0.005155807489
0.9734440941,0.005233109227
0.9830369767,0.005208435439
0.9926298593,0.005308680481
1.002222742,0.005175432018
1.011815624,0.005255614067
1.021408507,0.005276542983
1.03100139,0.005320503879
1.040594272,0.005422217838
1.050187155,0.005531275836
1.059780037,0.005519155059
1.06937292,0.005394724581
1.078965803,0.005225162464
1.088558685,0.005068286729
1.098151568,0.004942821667
1.10774445,0.004901421624
1.117337333,0.004987787999
1.126930215,0.005140706433
1.136523098,0.005225365377
1.146115981,0.005220147049
1.155708863,0.005231392273
1.165301746,0.005127840547
1.174894628,0.004909235885
1.184487511,0.004651832054
1.194080394,0.004499444091
1.203673276,0.004428721732
1.213266159,0.004403889628
1.222859041,0.004439259392
1.232451924,0.004463448785
1.242044806,0.004520660632
1.251637689,0.004523973634
1.261230572,0.004502414302
1.270823454,0.004405140932
1.280416337,0.004259774248
1.290009219,0.004110477491
1.299602102,0.003952083244
1.309194985,0.003837186327
1.318787867,0.003770667092
1.32838075,0.003710231402
1.337973632,0.003674357704
1.347566515,0.003573813751
1.357159398,0.003423767328
1.36675228,0.003279374035
1.376345163,0.003209208204
1.385938045,0.003131665179
1.395530928,0.003004709119
1.40512381,0.002854976819
1.414716693,0.00268764044
1.424309576,0.002599429209
1.433902458,0.002579729522
1.443495341,0.002544699018
1.453088223,0.002513843865
1.462681106,0.002432377152
1.472273989,0.00236472427
1.481866871,0.00231987371
1.491459754,0.002252618682
1.501052636,0.002110967243
1.510645519,0.001966404806
1.520238401,0.001848570871
1.529831284,0.001745009486
1.539424167,0.001552268779
1.549017049,0.001388413572
1.558609932,0.001216725666
1.568202814,0.001182500547
1.577795697,0.001150007135
1.58738858,0.001132356708
1.596981462,0.001090040727
1.606574345,0.001063127929
1.616167227,0.001024826167
1.62576011,0.0009477696633
1.635352993,0.0008677121337
1.644945875,0.0008377384328
1.654538758,0.0007307016691
1.66413164,0.0006010361506
1.673724523,0.0004749461963
1.683317405,0.000333127242
1.692910288,0.0001761896169
1.702503171,-1.156530915e-005
1.712096053,-0.0001450458653
1.721688936,-0.0001638024953
1.731281818,-0.0001503379337
1.740874701,-8.090918582e-005
1.750467584,-0.0001214820649
1.760060466,-0.0001878753743
1.769653349,-0.0002452879863
1.779246231,-0.0003430413498
1.788839114,-0.000387221785
1.798431996,-0.0004376011632
1.808024879,-0.0004657477235
1.817617762,-0.0004613088118
1.827210644,-0.0005001949226
1.836803527,-0.0004860935184
1.846396409,-0.0005016883645
1.855989292,-0.0005369782821
1.865582175,-0.0005300561042
1.875175057,-0.0004427405049
1.88476794,-0.0002626160006
1.894360822,-0.0001825493234
1.903953705,-0.0001336218611
1.913546588,-9.376759585e-005
1.92313947,-4.263538364e-005
1.932732353,-4.353142316e-005
1.942325235,-5.99704441e-005
1.951918118,-6.987948934e-006
1.961511,6.721423329e-005
1.971103883,0.0001302826109
1.980696766,0.0001351250194
1.990289648,0.0002015765581
1.999882531,0.0002660922981
2.009475413,0.0003427431698
2.019068296,0.0004694577531
2.028661179,0.0005926781724
2.038254061,0.0006984085835
2.047846944,0.000786861774
2.057439826,0.0009311344473
2.067032709,0.0009969828572
2.076625591,0.001047315923
2.086218474,0.001082820253
2.095811357,0.001163322037
2.105404239,0.001264438706
2.114997122,0.001405527988
2.124590004,0.001615246186
2.134182887,0.001800410021
2.14377577,0.001957856137
2.153368652,0.002100911858
2.162961535,0.002280698501
2.172554417,0.002462837804
2.1821473,0.002707663021
2.191740183,0.002863400053
2.201333065,0.002948466366
2.210925948,0.003058551991
2.22051883,0.003181840797
2.230111713,0.00334081486
2.239704595,0.003519857921
2.249297478,0.003683500411
2.258890361,0.003815470695
2.268483243,0.004005313596
2.278076126,0.004196116991
2.287669008,0.004447410051
2.297261891,0.004745455723
2.306854774,0.005058323547
2.316447656,0.00532500329
2.326040539,0.005535195588
2.335633421,0.005705275124
2.345226304,0.005849356725
2.354819186,0.006062973233
2.364412069,0.006313286149
2.374004952,0.00654785049
2.383597834,0.006748917464
2.393190717,0.006920445436
2.402783599,0.007074864443
2.412376482,0.007233944773
2.421969365,0.007418158281
2.431562247,0.007623476499
2.44115513,0.007840720207
2.450748012,0.008032089717
2.460340895,0.008176153555
2.469933778,0.008345939114
2.47952666,0.008476435055
2.489119543,0.008675693925
2.498712425,0.008889395263
2.508305308,0.009117293101
2.51789819,0.009301891264
2.527491073,0.009463164757
2.537083956,0.009591080633
2.546676838,0.009733474184
2.556269721,0.009905009016
2.565862603,0.01009688462
2.575455486,0.01028957144
2.585048369,0.01048275549
2.594641251,0.01062731608
2.604234134,0.01072672883
2.613827016,0.01085876149
2.623419899,0.01101414343
2.633012781,0.01118828969
2.642605664,0.01138255399
2.652198547,0.01157346975
2.661791429,0.01173066323
2.671384312,0.01181886656
2.680977194,0.01193790156
2.690570077,0.01203945272
2.70016296,0.01218054368
2.709755842,0.01235475954
2.719348725,0.01255338459
2.728941607,0.01273205848
2.73853449,0.01290859475
2.748127372,0.01304515241
2.757720255,0.01319524145
2.767313138,0.01335160014
2.77690602,0.01346648546
2.786498903,0.01357276983
2.796091785,0.01369366802
2.805684668,0.01380516682
2.815277551,0.0139043455
2.824870433,0.01399394709
2.834463316,0.01408265043
2.844056198,0.01418523332
2.853649081,0.01430913932
2.863241964,0.01445155078
2.872834846,0.01461060418
2.882427729,0.01476478526
2.892020611,0.01488087772
2.901613494,0.01495077478
2.911206376,0.01502138347
2.920799259,0.01509102628
2.930392142,0.01518269737
2.939985024,0.0152986752
2.949577907,0.01539716177
2.959170789,0.0155577016
2.968763672,0.01568771412
2.978356555,0.01577470521
2.987949437,0.01586062847
2.99754232,0.01591633492
3.007135202,0.01595219089
3.016728085,0.01599299073
3.026320967,0.01602317931
3.03591385,0.01607188683
3.045506733,0.0161041134
3.055099615,0.0161267596
3.064692498,0.01613346898
3.07428538,0.0161310402
3.083878263,0.01612324551
3.093471146,0.01611917966
3.103064028,0.01614422942
3.112656911,0.01618149772
3.122249793,0.01617735636
3.131842676,0.01615756216
3.141435559,0.01615222775
3.151028441,0.01616164291
3.160621324,0.01616621256
3.170214206,0.0161652041
3.179807089,0.01616523244
3.189399971,0.0161739627
3.198992854,0.01619364645
3.208585737,0.0161833346
3.218178619,0.0161931828
3.227771502,0.01617906897
3.237364384,0.01615506671
3.246957267,0.01614162244
3.25655015,0.01610144543
3.266143032,0.01605927414
3.275735915,0.01604888639
3.285328797,0.01597790252
3.29492168,0.01591002584
3.304514562,0.01582305184
3.314107445,0.01573257241
3.323700328,0.01564561805
3.33329321,0.0155744909
3.342886093,0.01547577644
3.352478975,0.01537197006
3.362071858,0.01525728605
3.371664741,0.01516707893
3.381257623,0.01507703558
3.390850506,0.01498268557
3.400443388,0.01485813955
3.410036271,0.01475316442
3.419629154,0.01466670305
3.429222036,0.01456213203
3.438814919,0.0144830448
3.448407801,0.01440869309
3.458000684,0.01430770682
3.467593566,0.01420454315
3.477186449,0.01409827041
3.486779332,0.01398839012
3.496372214,0.01388755959
3.505965097,0.0137992409
3.515557979,0.01371562811
3.525150862,0.01365338948
3.534743745,0.01358887413
3.544336627,0.01352251938
3.55392951,0.01345568594
3.563522392,0.01337432579
3.573115275,0.013297812
3.582708157,0.01322360022
3.59230104,0.01312566266
3.601893923,0.01302187432
3.611486805,0.0129345016
3.621079688,0.01283399265
3.63067257,0.01273337018
3.640265453,0.01263062155
3.649858336,0.01251127653
3.659451218,0.01240709402
3.669044101,0.01230703217
3.678636983,0.01219271522
3.688229866,0.01208313717
3.697822749,0.01198622055
3.707415631,0.01188286956
3.717008514,0.01177156125
3.726601396,0.01165718951
3.736194279,0.01153418721
3.745787161,0.01139463872
3.755380044,0.01126082693
3.764972927,0.01113344143
3.774565809,0.01101578099
3.784158692,0.01090443346
3.793751574,0.01078953649
3.803344457,0.010709699
3.81293734,0.01062482338
3.822530222,0.01056480244
3.832123105,0.01050738282
3.841715987,0.01041758628
3.85130887,0.01028741751
3.860901752,0.01016374312
3.870494635,0.01005903492
3.880087518,0.009968976284
3.8896804,0.009856646318
3.899273283,0.009747787783
3.908866165,0.009627647791
3.918459048,0.009504412069
3.928051931,0.009367343349
3.937644813,0.009241077394
3.947237696,0.009105303361
3.956830578,0.008975851794
3.966423461,0.008846916468
3.976016344,0.008732265239
3.985609226,0.008626268336
3.995202109,0.008507678766
4.004794991,0.00839549435
4.014387874,0.008270669407
4.023980756,0.008110504223
4.033573639,0.007973117608
4.043166522,0.007849426655
4.052759404,0.007744921211
4.062352287,0.00764472616
4.071945169,0.007559183563
4.081538052,0.007474617233
4.091130935,0.007397834997
4.100723817,0.007318165644
4.1103167,0.007253182338
4.119909582,0.007161810652
4.129502465,0.007029322124
4.139095347,0.006912120673
4.14868823,0.006762677181
4.158281113,0.006597375776
4.167873995,0.006426288416
4.177466878,0.006229542249
4.18705976,0.006037299902
4.196652643,0.005872070414
4.206245526,0.005682007346
4.215838408,0.005510946533
4.225431291,0.005363973461
4.235024173,0.005231433445
4.244617056,0.00508874368
4.254209939,0.004945395385
