0.9073608603,0.002580194524
0.9169647696,0.002800095805
0.926568679,0.002739838991
0.9361725884,0.002432469825
0.9457764977,0.002532327475
0.9553804071,0.002069528334
0.9649843164,0.001892789341
0.9745882258,0.001862709737
0.9841921352,0.001696081554
0.9937960445,0.001638702202
1.003399954,0.001676833464
1.013003863,0.001728835861
1.022607773,0.001632314331
1.032211682,0.001538840851
1.041815591,0.001454548917
1.051419501,0.001397815686
1.06102341,0.001255527021
1.070627319,0.001151246717
1.080231229,0.001103761554
1.089835138,0.000976798002
1.099439048,0.0008746417634
1.109042957,0.0007986866079
1.118646866,0.000712006516
1.128250776,0.000536630903
1.137854685,0.0003588993298
1.147458594,0.0001717874705
1.157062504,-3.993111751e-006
1.166666413,-0.000137465651
1.176270322,-0.0002767448133
1.185874232,-0.0003532066511
1.195478141,-0.0003933535929
1.205082051,-0.0005250333966
1.21468596,-0.0006925209764
1.224289869,-0.0008259853038
1.233893779,-0.0009729260805
1.243497688,-0.001079624923
1.253101597,-0.001218437249
1.262705507,-0.001422235002
1.272309416,-0.00157890931
1.281913325,-0.00168507014
1.291517235,-0.001822527632
1.301121144,-0.001975247892
1.310725054,-0.002101915251
1.320328963,-0.002159741408
1.329932872,-0.002193584829
1.339536782,-0.002262636891
1.349140691,-0.002383923187
1.3587446,-0.002560762802
1.36834851,-0.002715753266
1.377952419,-0.002804135999
1.387556328,-0.002884880743
1.397160238,-0.003016258191
1.406764147,-0.003150452042
1.416368057,-0.003255323906
1.425971966,-0.003314330941
1.435575875,-0.003440739027
1.445179785,-0.003594064574
1.454783694,-0.003731762414
1.464387603,-0.003830572024
1.473991513,-0.003876216726
1.483595422,-0.003884795319
1.493199331,-0.003969729228
1.502803241,-0.004107137508
1.51240715,-0.004237971324
1.52201106,-0.004340666832
1.531614969,-0.004377735375
1.541218878,-0.00441321777
1.550822788,-0.004526540788
1.560426697,-0.004646758793
1.570030606,-0.004757849528
1.579634516,-0.004811166268
1.589238425,-0.004862538979
1.598842334,-0.004958055729
1.608446244,-0.005085776898
1.618050153,-0.005165372367
1.627654062,-0.005236102707
1.637257972,-0.00528324461
1.646861881,-0.00534209182
1.656465791,-0.005441283493
1.6660697,-0.005535597311
1.675673609,-0.005671884464
1.685277519,-0.005786321634
1.694881428,-0.005828305006
1.704485337,-0.005846841124
1.714089247,-0.005851048285
1.723693156,-0.005966143513
1.733297065,-0.006084663333
1.742900975,-0.006175683759
1.752504884,-0.006175580998
1.762108794,-0.006187888163
1.771712703,-0.006235127629
1.781316612,-0.006314589985
1.790920522,-0.006356086994
1.800524431,-0.006358233231
1.81012834,-0.00634251532
1.81973225,-0.006349264902
1.829336159,-0.00639806188
1.838940068,-0.00648077384
1.848543978,-0.006470625188
1.858147887,-0.006419857508
1.867751797,-0.006303455322
1.877355706,-0.006270046288
1.886959615,-0.006286941149
1.896563525,-0.006290221246
1.906167434,-0.006236269376
1.915771343,-0.006125104512
1.925375253,-0.006115905878
1.934979162,-0.006084555971
1.944583071,-0.0060278815
1.954186981,-0.00594913039
1.96379089,-0.005851678793
1.9733948,-0.00578076554
1.982998709,-0.005762772766
1.992602618,-0.005671931848
2.002206528,-0.005569041252
2.011810437,-0.005446502499
2.021414346,-0.005311619452
2.031018256,-0.005232008567
2.040622165,-0.005153584306
2.050226074,-0.005053528341
2.059829984,-0.004945968544
2.069433893,-0.004798329587
2.079037803,-0.004695270147
2.088641712,-0.004598740771
2.098245621,-0.004495633892
2.107849531,-0.004414027868
2.11745344,-0.004304980171
2.127057349,-0.004238191704
2.136661259,-0.004165144501
2.146265168,-0.004053145088
2.155869077,-0.003954279583
2.165472987,-0.003817184616
2.175076896,-0.003685029737
2.184680806,-0.003578146045
2.194284715,-0.003448541063
2.203888624,-0.003313415968
2.213492534,-0.003192911823
2.223096443,-0.003013243618
2.232700352,-0.002830067083
2.242304262,-0.002660011418
2.251908171,-0.002428278477
2.26151208,-0.002228313361
2.27111599,-0.001974814136
2.280719899,-0.001731343965
2.290323809,-0.001532848384
2.299927718,-0.001397360357
2.309531627,-0.00129396779
2.319135537,-0.001080079007
2.328739446,-0.0008405474279
2.338343355,-0.0006139386556
2.347947265,-0.0004405692558
2.357551174,-0.0002632073804
2.367155083,-0.0001168862743
2.376758993,5.240665912e-005
2.386362902,0.0002763090701
2.395966812,0.000528050455
2.405570721,0.0007755450038
2.41517463,0.001012307897
2.42477854,0.00117921141
2.434382449,0.001363770529
2.443986358,0.001630268086
2.453590268,0.001949086163
2.463194177,0.002262832039
2.472798086,0.002611474159
2.482401996,0.002880397892
2.492005905,0.003073190598
2.501609815,0.003233458533
2.511213724,0.003430824644
2.520817633,0.003665897422
2.530421543,0.003919790469
2.540025452,0.004142512252
2.549629361,0.004313734225
2.559233271,0.004484602917
2.56883718,0.004649201638
2.578441089,0.004839231287
2.588044999,0.005067794091
2.597648908,0.00533130328
2.607252818,0.005568449016
2.616856727,0.005757426464
2.626460636,0.005896073432
2.636064546,0.006055688157
2.645668455,0.006214815359
2.655272364,0.006406217632
2.664876274,0.006626319424
2.674480183,0.006830732248
2.684084092,0.007032081864
2.693688002,0.007217950133
2.703291911,0.007378622108
2.712895821,0.007529744743
2.72249973,0.007697976795
2.732103639,0.007868867258
2.741707549,0.00806569538
2.751311458,0.008248122261
2.760915367,0.008434892456
2.770519277,0.00860381336
2.780123186,0.008746018375
2.789727095,0.008901633335
2.799331005,0.00907699163
2.808934914,0.009267052791
2.818538824,0.00945802863
2.828142733,0.009642715423
2.837746642,0.009820126971
2.847350552,0.009957369606
2.856954461,0.01006794406
2.86655837,0.01015812128
2.87616228,0.01027121427
2.885766189,0.01037404313
2.895370098,0.0105112332
2.904974008,0.01065958883
2.914577917,0.01082239654
2.924181827,0.01097533059
2.933785736,0.01110830776
2.943389645,0.01120833314
2.952993555,0.01132081237
2.962597464,0.01143109314
2.972201373,0.01152683923
2.981805283,0.01164539559
2.991409192,0.01177631018
3.001013101,0.01189598808
3.010617011,0.0120127232
3.02022092,0.01210697027
3.02982483,0.01219726666
3.039428739,0.01229132423
3.049032648,0.01237424855
3.058636558,0.01245230891
3.068240467,0.01253171362
3.077844376,0.0125920793
3.087448286,0.01262688455
3.097052195,0.01262929997
3.106656104,0.0125984967
3.116260014,0.01257343063
3.125863923,0.0125553815
3.135467833,0.01255027154
3.145071742,0.01256658483
3.154675651,0.01258916937
3.164279561,0.0126102437
3.17388347,0.01262978583
3.183487379,0.01263215089
3.193091289,0.01262460408
3.202695198,0.01261224065
3.212299107,0.01260327836
3.221903017,0.0125966848
3.231506926,0.01258050818
3.241110836,0.01258834721
3.250714745,0.01261074325
3.260318654,0.0125918814
3.269922564,0.01255270527
3.279526473,0.01249595859
3.289130382,0.01244602673
3.298734292,0.01240796568
3.308338201,0.0123694452
3.31794211,0.01231390559
3.32754602,0.0122496802
3.337149929,0.0121747022
3.346753838,0.01208231978
3.356357748,0.01197879221
3.365961657,0.01185570524
3.375565567,0.01172884269
3.385169476,0.01163528074
3.394773385,0.01154923125
3.404377295,0.01146343325
3.413981204,0.01138933106
3.423585113,0.01131907151
3.433189023,0.01123186217
3.442792932,0.01115032721
3.452396841,0.01103327401
3.462000751,0.01092025007
3.47160466,0.01081567607
3.48120857,0.0107225013
3.490812479,0.01064080507
3.500416388,0.01054447612
3.510020298,0.01044763504
3.519624207,0.01036785584
3.529228116,0.01027246155
3.538832026,0.01018588365
3.548435935,0.01010361856
3.558039844,0.01003676385
3.567643754,0.009975671127
3.577247663,0.009895795897
3.586851573,0.009812681193
3.596455482,0.009720742965
3.606059391,0.009621915821
3.615663301,0.009513995196
3.62526721,0.0093941309
3.634871119,0.009254290301
3.644475029,0.009119650425
3.654078938,0.008987818091
3.663682847,0.00886752812
3.673286757,0.008755018183
3.682890666,0.008652347186
3.692494576,0.00853457064
3.702098485,0.008415177266
3.711702394,0.00829646473
3.721306304,0.008184106478
3.730910213,0.008059533477
3.740514122,0.007942003785
3.750118032,0.007843031329
3.759721941,0.007758883205
3.76932585,0.007687329363
3.77892976,0.00760918938
3.788533669,0.007536657628
3.798137579,0.007452000215
3.807741488,0.007358427322
3.817345397,0.007277251663
3.826949307,0.007199983066
3.836553216,0.007142044788
3.846157125,0.007084328802
3.855761035,0.007035988093
3.865364944,0.006965908722
3.874968853,0.006869219213
3.884572763,0.006759642935
3.894176672,0.006644002788
3.903780582,0.006522361377
3.913384491,0.006401743905
3.9229884,0.006271862431
3.93259231,0.006140803658
3.942196219,0.006031890276
3.951800128,0.005917388025
3.961404038,0.005801923658
3.971007947,0.005683652361
3.980611856,0.005567627912
3.990215766,0.00543595004
3.999819675,0.005289641843
4.009423585,0.005159028215
4.019027494,0.005051166471
4.028631403,0.004958924067
4.038235313,0.004884006433
4.047839222,0.004829614822
4.057443131,0.004758671634
4.067047041,0.004692884358
4.07665095,0.00460923702
4.086254859,0.004513425271
4.095858769,0.004419929238
4.105462678,0.004341628539
4.115066588,0.004260324018
4.124670497,0.004170820228
4.134274406,0.00407168038
4.143878316,0.003968797167
4.153482225,0.003862243052
4.163086134,0.0037515232
4.172690044,0.00361207419
4.182293953,0.003461271388
4.191897862,0.00331000665
4.201501772,0.003164432314
4.211105681,0.003023894995
4.220709591,0.002878100231
4.2303135,0.002717728852
4.239917409,0.002564414886
4.249521319,0.002389436823
4.259125228,0.002215799028
4.268729137,0.002042561781
4.278333047,0.001885296531
4.287936956,0.001756303156
4.297540865,0.001625868791
4.307144775,0.001514734808
4.316748684,0.001413541528
4.326352594,0.001340454252
4.335956503,0.001264177617
4.345560412,0.001178407756
4.355164322,0.00106340173
4.364768231,0.0009349099557
4.37437214,0.0008054296261
4.38397605,0.0006633185747
4.393579959,0.0005366877255
4.403183868,0.0004019962991
4.412787778,0.0002531641151
4.422391687,0.0001027288221
4.431995597,-6.355704843e-005
4.441599506,-0.0002283165208
4.451203415,-0.0003963433091
4.460807325,-0.0005531328132
4.470411234,-0.0007222084298
4.480015143,-0.0008978513388
4.489619053,-0.001061533181
4.499222962,-0.00121754574
4.508826871,-0.001386116653
4.518430781,-0.001554739962
4.52803469,-0.001740003966
4.5376386,-0.00193327691
4.547242509,-0.002131643561
4.556846418,-0.002299308709
4.566450328,-0.002438024293
4.576054237,-0.002579424677
4.585658146,-0.002704215381
4.595262056,-0.002808749245
4.604865965,-0.00291289956
4.614469874,-0.003037864462
4.624073784,-0.00318355874
4.633677693,-0.003304645664
4.643281603,-0.003442720805
4.652885512,-0.003575951236
4.662489421,-0.003703977813
4.672093331,-0.003826145437
4.68169724,-0.003938684247
4.691301149,-0.004089196878
4.700905059,-0.004247460693
4.710508968,-0.004416590154
4.720112877,-0.004578422896
4.729716787,-0.004724903568
4.739320696,-0.004861935181
4.748924606,-0.004997825593
4.758528515,-0.005123732588
4.768132424,-0.005238726895
4.777736334,-0.005340226015
4.787340243,-0.005452851733
4.796944152,-0.005574858608
4.806548062,-0.005709230575
4.816151971,-0.005847217802
4.82575588,-0.005979675234
4.83535979,-0.006123369854
4.844963699,-0.006246107582
4.854567609,-0.006344331683
4.864171518,-0.006431767787
4.873775427,-0.0064941665
4.883379337,-0.006561251889
4.892983246,-0.006625576765
4.902587155,-0.006685154546
4.912191065,-0.006753674165
4.921794974,-0.006835238758
4.931398883,-0.006891261006
4.941002793,-0.006939541439
4.950606702,-0.006991023129
4.960210611,-0.007030132233
4.969814521,-0.007090444702
4.97941843,-0.007169618405
4.98902234,-0.007262760763
4.998626249,-0.007373753398
5.008230158,-0.007467287578
5.017834068,-0.007565731619
5.027437977,-0.007648827947
5.037041886,-0.00771141614
5.046645796,-0.007765211993
5.056249705,-0.007810688414
5.065853614,-0.007852967714
5.075457524,-0.007896087852
5.085061433,-0.007954584016
5.094665343,-0.008021850945
5.104269252,-0.00809880615
5.113873161,-0.008173731622
5.123477071,-0.008212166889
5.13308098,-0.008235133746
5.142684889,-0.00824721775
5.152288799,-0.008241373828
5.161892708,-0.008224926886
5.171496617,-0.008220623064
5.181100527,-0.008229360065
5.190704436,-0.008244866979
5.200308346,-0.008256928759
5.209912255,-0.008257502281
5.219516164,-0.008250176898
5.229120074,-0.008246996445
5.238723983,-0.008236435685
5.248327892,-0.008235503176
5.257931802,-0.008260103189
5.267535711,-0.008263138334
5.27713962,-0.008272111314
5.28674353,-0.008289770691
5.296347439,-0.008297459835
5.305951349,-0.008288075052
5.315555258,-0.008300324293
5.325159167,-0.008305810672
5.334763077,-0.008302561849
5.344366986,-0.008275366055
5.353970895,-0.00825211047
5.363574805,-0.008236794347
5.373178714,-0.008195725457
5.382782623,-0.008161715882
5.392386533,-0.008131260698
5.401990442,-0.008091271114
5.411594352,-0.008043214387
5.421198261,-0.00798454174
5.43080217,-0.007924641246
5.44040608,-0.007861611812
5.450009989,-0.007780825256
5.459613898,-0.007693855432
5.469217808,-0.007601634708
5.478821717,-0.007498930448
5.488425626,-0.007391587325
5.498029536,-0.007293351777
5.507633445,-0.007187430029
5.517237355,-0.007063614085
5.526841264,-0.006966294903
5.536445173,-0.006878361364
5.546049083,-0.006805826963
5.555652992,-0.006733027843
5.565256901,-0.006639854624
5.574860811,-0.006519460898
5.58446472,-0.006418701491
5.594068629,-0.006329313267
5.603672539,-0.006243775823
5.613276448,-0.006170841315
5.622880358,-0.006099796992
5.632484267,-0.006016165488
5.642088176,-0.005933580282
5.651692086,-0.005810345368
5.661295995,-0.005677985779
5.670899904,-0.005531175155
5.680503814,-0.005390939635
5.690107723,-0.005261185154
5.699711632,-0.005114251718
5.709315542,-0.004959010673
5.718919451,-0.004807315004
5.728523361,-0.004650332006
5.73812727,-0.004491193725
5.747731179,-0.004333807562
5.757335089,-0.004173775654
5.766938998,-0.004016457154
5.776542907,-0.003874762581
5.786146817,-0.003734127675
