0.8836778895,0.001349100544
0.8932784018,0.001666497579
0.9028789141,0.001895146269
0.9124794264,0.002178376275
0.9220799386,0.002408052155
0.9316804509,0.00247489616
0.9412809632,0.002284404707
0.9508814755,0.002269113292
0.9604819878,0.002302436053
0.9700825001,0.002318415
0.9796830124,0.002406425833
0.9892835246,0.00250332343
0.9988840369,0.002571400837
1.008484549,0.002543802277
1.018085061,0.002339093195
1.027685574,0.002092610878
1.037286086,0.001943559611
1.046886598,0.001821228518
1.056487111,0.001743237424
1.066087623,0.001707919596
1.075688135,0.001769014707
1.085288647,0.001762307008
1.09488916,0.001700339267
1.104489672,0.001603027708
1.114090184,0.001534590471
1.123690697,0.00139184043
1.133291209,0.001199269328
1.142891721,0.001017202967
1.152492233,0.0009259840413
1.162092746,0.0008281264016
1.171693258,0.0007083341119
1.18129377,0.0006285745797
1.190894283,0.0006349306769
1.200494795,0.0006226557575
1.210095307,0.0005771586344
1.219695819,0.0005242885467
1.229296332,0.0004664114311
1.238896844,0.0003636873399
1.248497356,0.0002307286138
1.258097869,7.861383017e-005
1.267698381,-0.0001298788203
1.277298893,-0.0003080887877
1.286899405,-0.0004510071022
1.296499918,-0.0005336627406
1.30610043,-0.0006169149199
1.315700942,-0.0006887576291
1.325301455,-0.0007075453569
1.334901967,-0.0007705040583
1.344502479,-0.0008308043375
1.354102991,-0.0009153275586
1.363703504,-0.001019690172
1.373304016,-0.001093628717
1.382904528,-0.001113712794
1.392505041,-0.001177550336
1.402105553,-0.001306278678
1.411706065,-0.001520494736
1.421306577,-0.001717946257
1.43090709,-0.00185186197
1.440507602,-0.001938629218
1.450108114,-0.001990801201
1.459708627,-0.001993497733
1.469309139,-0.001982552514
1.478909651,-0.001964301884
1.488510163,-0.001990300596
1.498110676,-0.002024190215
1.507711188,-0.002040571098
1.5173117,-0.002052498379
1.526912213,-0.002078523009
1.536512725,-0.002122228017
1.546113237,-0.00216242312
1.555713749,-0.00219478783
1.565314262,-0.002261731617
1.574914774,-0.002334632251
1.584515286,-0.002430291168
1.594115799,-0.002485183695
1.603716311,-0.002483770014
1.613316823,-0.002452757465
1.622917335,-0.002389137713
1.632517848,-0.002327980229
1.64211836,-0.002321869896
1.651718872,-0.002316687139
1.661319385,-0.002307215579
1.670919897,-0.002291749573
1.680520409,-0.002298069402
1.690120921,-0.002241948856
1.699721434,-0.002200813861
1.709321946,-0.002190967198
1.718922458,-0.002214497238
1.728522971,-0.002234495718
1.738123483,-0.002244095714
1.747723995,-0.002251839945
1.757324507,-0.002259167476
1.76692502,-0.00224489981
1.776525532,-0.00217626049
1.786126044,-0.002104005609
1.795726557,-0.002069884993
1.805327069,-0.002042523308
1.814927581,-0.001971790188
1.824528093,-0.001891655904
1.834128606,-0.001808002138
1.843729118,-0.001722981902
1.85332963,-0.001611557722
1.862930143,-0.001481670543
1.872530655,-0.001399552597
1.882131167,-0.001379246129
1.891731679,-0.001372627765
