0.9156688597,0.009909704161
0.9252509969,0.007788654762
0.9348331342,0.005698890547
0.9444152714,0.003830201
0.9539974086,0.002932224673
0.9635795458,0.0021672274
0.973161683,0.001720292767
0.9827438202,0.001631830934
0.9923259574,0.001516833933
1.001908095,0.00144148322
1.011490232,0.001369448407
1.021072369,0.001340758989
1.030654506,0.001351349408
1.040236644,0.001404715991
1.049818781,0.001384582013
1.059400918,0.001238077088
1.068983055,0.0009748819243
1.078565192,0.0008370688147
1.08814733,0.0006838250052
1.097729467,0.00050539812
1.107311604,0.000425416836
1.116893741,0.000367349763
1.126475878,0.0003353559593
1.136058016,0.0003066109007
1.145640153,0.0002777380546
1.15522229,0.0001483718771
1.164804427,-1.488252032e-005
1.174386565,-0.0002257580051
1.183968702,-0.0004090708453
1.193550839,-0.0005230720504
1.203132976,-0.0006149370714
1.212715113,-0.0007005799612
1.222297251,-0.0007526028565
1.231879388,-0.0008029378745
1.241461525,-0.0008327500115
1.251043662,-0.000852682022
1.260625799,-0.0009215911668
1.270207937,-0.001050833462
1.279790074,-0.001266469051
1.289372211,-0.001418213539
1.298954348,-0.001580610752
1.308536486,-0.001735236782
1.318118623,-0.001912903527
1.32770076,-0.002058451966
1.337282897,-0.002171168642
1.346865034,-0.002253493097
1.356447172,-0.002348884712
1.366029309,-0.002452282805
1.375611446,-0.002496100138
1.385193583,-0.002549449192
1.394775721,-0.002652418803
1.404357858,-0.00276425811
1.413939995,-0.002921905777
1.423522132,-0.003052524635
1.433104269,-0.003187956893
1.442686407,-0.003348194669
1.452268544,-0.003525606345
1.461850681,-0.003687217227
1.471432818,-0.00381753906
1.481014955,-0.003905672762
1.490597093,-0.003976268634
1.50017923,-0.004046735682
1.509761367,-0.004102402157
1.519343504,-0.004143559001
1.528925642,-0.00418452358
1.538507779,-0.004216898015
1.548089916,-0.004266184046
1.557672053,-0.004362852243
1.56725419,-0.004483958547
1.576836328,-0.004585146374
1.586418465,-0.004699066308
1.596000602,-0.004841269251
1.605582739,-0.005000470281
1.615164876,-0.005147682236
1.624747014,-0.005201417329
1.634329151,-0.005177180464
1.643911288,-0.005133945155
1.653493425,-0.005142337314
1.663075563,-0.005120729752
1.6726577,-0.005161416027
1.682239837,-0.005187709743
1.691821974,-0.005232206424
1.701404111,-0.005276963777
1.710986249,-0.00528170344
1.720568386,-0.005271457208
1.730150523,-0.005286825804
1.73973266,-0.005382860243
1.749314797,-0.005495516898
1.758896935,-0.005544569644
1.768479072,-0.005488406967
1.778061209,-0.005369909294
1.787643346,-0.005273694962
1.797225484,-0.00522955965
1.806807621,-0.005163166954
1.816389758,-0.005070095876
1.825971895,-0.004976665144
1.835554032,-0.004895345124
1.84513617,-0.004878886634
1.854718307,-0.004901937266
1.864300444,-0.004827478566
1.873882581,-0.004723319733
1.883464719,-0.004661969769
1.893046856,-0.004688257933
1.902628993,-0.004737521317
1.91221113,-0.004711174213
1.921793267,-0.00459051949
1.931375405,-0.00448721097
1.940957542,-0.004395227084
1.950539679,-0.004297448391
1.960121816,-0.004177566639
1.969703953,-0.004016376719
1.979286091,-0.003850778296
1.988868228,-0.003725446046
1.998450365,-0.003678768271
2.008032502,-0.003570408902
2.01761464,-0.003395624811
2.027196777,-0.003255737983
2.036778914,-0.003181865684
2.046361051,-0.003142310661
2.055943188,-0.003102126232
2.065525326,-0.003054290575
2.075107463,-0.002958397419
2.0846896,-0.002811575733
2.094271737,-0.002618199247
2.103853874,-0.002425310156
2.113436012,-0.002252418221
2.123018149,-0.002118261757
2.132600286,-0.00196764144
2.142182423,-0.001796244832
2.151764561,-0.001639526194
2.161346698,-0.001506094017
2.170928835,-0.001368980913
2.180510972,-0.001197472697
2.190093109,-0.001024133788
2.199675247,-0.0008307277828
2.209257384,-0.0006856908343
2.218839521,-0.0005626550892
2.228421658,-0.0004143648777
2.238003795,-0.0002467892393
2.247585933,-0.0001136587488
2.25716807,7.657128799e-005
2.266750207,0.0002930760102
2.276332344,0.0004988423625
2.285914482,0.0006958261072
2.295496619,0.0008910571533
2.305078756,0.001057692429
2.314660893,0.001251338755
2.32424303,0.001441988925
2.333825168,0.001600049076
2.343407305,0.001755492925
2.352989442,0.001937909289
2.362571579,0.002124089971
2.372153717,0.002287765091
2.381735854,0.002430202255
2.391317991,0.002549834977
2.400900128,0.002704456638
2.410482265,0.002858915187
2.420064403,0.003017192811
2.42964654,0.003177052297
2.439228677,0.003339167651
2.448810814,0.003489244988
2.458392951,0.003619272301
2.467975089,0.003793925102
2.477557226,0.004003407925
2.487139363,0.00417508099
2.4967215,0.004332733587
2.506303638,0.004494246294
2.515885775,0.004652975157
2.525467912,0.004820600319
2.535050049,0.004974585379
2.544632186,0.005126394653
2.554214324,0.005250906947
2.563796461,0.005357829701
2.573378598,0.005444395822
2.582960735,0.005522920525
2.592542872,0.005595568458
2.60212501,0.005699171984
2.611707147,0.005799339895
2.621289284,0.005903066206
2.630871421,0.00601037546
2.640453559,0.006104933638
2.650035696,0.006201327828
2.659617833,0.006320880806
2.66919997,0.006454777645
2.678782107,0.006596492148
2.688364245,0.006734081074
2.697946382,0.006854726805
2.707528519,0.006958984289
2.717110656,0.00707004839
2.726692793,0.00718305562
2.736274931,0.007287511823
2.745857068,0.007392647867
2.755439205,0.007484799193
2.765021342,0.007582426176
2.77460348,0.007646610232
2.784185617,0.007696770921
2.793767754,0.007724478768
2.803349891,0.007755681129
2.812932028,0.007790292897
2.822514166,0.007824093135
2.832096303,0.007860215373
2.84167844,0.007924312475
2.851260577,0.008002753088
2.860842715,0.008091048648
2.870424852,0.008172843263
2.880006989,0.008280991886
2.889589126,0.008351405242
2.899171263,0.008401591866
2.908753401,0.008449220433
2.918335538,0.00850491562
2.927917675,0.008562103467
2.937499812,0.008624070412
2.947081949,0.008669707414
2.956664087,0.008712788006
2.966246224,0.00874972491
2.975828361,0.008782325704
2.985410498,0.008791198296
2.994992636,0.00880817915
3.004574773,0.008842375041
3.01415691,0.008843990556
3.023739047,0.008839829207
3.033321184,0.008835568709
3.042903322,0.008805334885
3.052485459,0.008766984441
3.062067596,0.008739575111
3.071649733,0.00868746749
3.08123187,0.008652319089
3.090814008,0.008639798526
3.100396145,0.008639880794
3.109978282,0.008655837832
3.119560419,0.008658379149
3.129142557,0.008651673807
3.138724694,0.008628129571
3.148306831,0.008606870636
3.157888968,0.008582223616
3.167471105,0.008557400534
3.177053243,0.00853495509
3.18663538,0.008508672817
3.196217517,0.008471855529
3.205799654,0.008425256878
3.215381791,0.008383216179
3.224963929,0.008307086119
3.234546066,0.008246311504
3.244128203,0.008195720503
3.25371034,0.008133820681
3.263292478,0.008069693393
3.272874615,0.008011537462
3.282456752,0.007941719625
3.292038889,0.007868554116
3.301621026,0.007799956662
3.311203164,0.007741633101
3.320785301,0.007669741676
3.330367438,0.007588553765
3.339949575,0.007497063198
3.349531713,0.007423745612
3.35911385,0.007362676842
3.368695987,0.007305431154
3.378278124,0.007254546051
3.387860261,0.007190422984
3.397442399,0.007127797888
3.407024536,0.00706602279
3.416606673,0.007001796636
3.42618881,0.006943026596
3.435770947,0.006900549207
3.445353085,0.006865931329
3.454935222,0.006849054926
3.464517359,0.006806678186
3.474099496,0.006751495486
3.483681634,0.006679723838
3.493263771,0.006602420235
3.502845908,0.006539099713
3.512428045,0.006482768416
3.522010182,0.00642133155
3.53159232,0.006359381006
3.541174457,0.006299223828
3.550756594,0.00623796152
3.560338731,0.006169878408
3.569920868,0.006095344363
3.579503006,0.00601369322
3.589085143,0.005923072168
3.59866728,0.005827773677
3.608249417,0.005724770515
3.617831555,0.005630338192
3.627413692,0.00554312794
3.636995829,0.005445900206
3.646577966,0.005359535233
3.656160103,0.005282575344
3.665742241,0.005193988479
3.675324378,0.005112871196
3.684906515,0.005034789122
3.694488652,0.004967425382
3.70407079,0.004933258547
3.713652927,0.004905097536
3.723235064,0.004889415817
3.732817201,0.004875280493
3.742399338,0.004822765925
3.751981476,0.004771300632
3.761563613,0.004723300581
3.77114575,0.004650294128
3.780727887,0.004583049155
3.790310024,0.004518442784
3.799892162,0.004446561548
3.809474299,0.004379572167
3.819056436,0.00430615245
3.828638573,0.004195640693
3.838220711,0.004107285629
3.847802848,0.004039931396
3.857384985,0.003931934219
3.866967122,0.003818298075
3.876549259,0.003710235569
3.886131397,0.003599170383
3.895713534,0.003503597885
3.905295671,0.003427793108
3.914877808,0.003354944097
3.924459945,0.003294699825
3.934042083,0.003232139165
3.94362422,0.003153590514
3.953206357,0.003071864312
3.962788494,0.002978472399
3.972370632,0.00289465862
3.981952769,0.002835611739
3.991534906,0.002785819233
4.001117043,0.002721763604
4.01069918,0.002663935789
4.020281318,0.002604306367
4.029863455,0.002545815862
4.039445592,0.002482005853
4.049027729,0.002418445405
4.058609866,0.00233215715
4.068192004,0.002264709528
4.077774141,0.002192283375
4.087356278,0.002110961938
4.096938415,0.002012749545
4.106520553,0.001926590239
4.11610269,0.001849243211
4.125684827,0.001770836533
4.135266964,0.00168584697
4.144849101,0.001597011365
4.154431239,0.001510612705
4.164013376,0.001418267477
4.173595513,0.00134629955
4.18317765,0.001285338998
4.192759788,0.001219356677
4.202341925,0.001148457487
4.211924062,0.001063406226
4.221506199,0.0009659998194
4.231088336,0.0008525874283
4.240670474,0.000724972581
4.250252611,0.0006181251454
4.259834748,0.0005338087334
4.269416885,0.0004537486538
4.278999022,0.000375475469
4.28858116,0.0003095258767
4.298163297,0.0002330582616
4.307745434,0.0001480509372
4.317327571,7.592767937e-005
4.326909709,-7.366206176e-007
4.336491846,-8.017095708e-005
4.346073983,-0.0001494999136
4.35565612,-0.0002207200213
4.365238257,-0.0003031356856
4.374820395,-0.0003838865521
4.384402532,-0.0004549321685
4.393984669,-0.0005281977225
4.403566806,-0.0005956484137
4.413148943,-0.000663550399
4.422731081,-0.0007325077915
4.432313218,-0.0007910065615
4.441895355,-0.0008480513656
4.451477492,-0.0008998915612
4.46105963,-0.0009492463662
4.470641767,-0.0009923097059
4.480223904,-0.001051968839
4.489806041,-0.001128990994
4.499388178,-0.001221202764
4.508970316,-0.001323216042
4.518552453,-0.001421460073
4.52813459,-0.001512597005
4.537716727,-0.001594638168
4.547298864,-0.001670010095
4.556881002,-0.001731577301
4.566463139,-0.001799020062
4.576045276,-0.001854732877
4.585627413,-0.001907491271
4.595209551,-0.001996245393
4.604791688,-0.002072813922
4.614373825,-0.002132696379
4.623955962,-0.002184295082
4.633538099,-0.002230043969
4.643120237,-0.002282472256
4.652702374,-0.002323612711
4.662284511,-0.002365064017
4.671866648,-0.002407893207
4.681448786,-0.002462929923
4.691030923,-0.002508306703
4.70061306,-0.002549214009
4.710195197,-0.00258707162
4.719777334,-0.002607853992
4.729359472,-0.002623283311
4.738941609,-0.002645239583
4.748523746,-0.00266585646
4.758105883,-0.002706966059
4.76768802,-0.002757191418
4.777270158,-0.002835633958
4.786852295,-0.002921999374
4.796434432,-0.003012115152
4.806016569,-0.003076277729
4.815598707,-0.003125477071
4.825180844,-0.003143352049
4.834762981,-0.003140951158
4.844345118,-0.003146482538
4.853927255,-0.003139112716
4.863509393,-0.003138663679
4.87309153,-0.00316108105
4.882673667,-0.00317795035
4.892255804,-0.003202690104
4.901837941,-0.003236218198
4.911420079,-0.003245038113
4.921002216,-0.003243212637
4.930584353,-0.00324889198
4.94016649,-0.003261284934
4.949748628,-0.003280507421
4.959330765,-0.003303171222
4.968912902,-0.003321757293
4.978495039,-0.003341042978
4.988077176,-0.003363423405
4.997659314,-0.003367303417
5.007241451,-0.003370781293
5.016823588,-0.00336489411
5.026405725,-0.003343540666
5.035987862,-0.003338703999
5.04557,-0.003353235215
5.055152137,-0.003375145406
5.064734274,-0.003391423996
5.074316411,-0.003413459214
5.083898549,-0.003425912103
5.093480686,-0.003413985559
5.103062823,-0.003390960015
5.11264496,-0.003346561956
5.122227097,-0.003282351886
5.131809235,-0.003238780009
5.141391372,-0.003200018625
5.150973509,-0.003181866777
5.160555646,-0.003173242999
5.170137784,-0.003162326424
5.179719921,-0.003141966227
5.189302058,-0.003126552473
5.198884195,-0.003102030707
5.208466332,-0.003080566105
5.21804847,-0.003054238485
5.227630607,-0.003037234309
5.237212744,-0.003029295493
5.246794881,-0.003022528348
5.256377018,-0.003010847176
5.265959156,-0.002987348367
5.275541293,-0.002953541657
5.28512343,-0.00291450744
5.294705567,-0.002877834852
5.304287705,-0.002825535165
5.313869842,-0.002761572402
5.323451979,-0.002719095236
5.333034116,-0.002666515617
5.342616253,-0.00263159895
5.352198391,-0.002591570683
5.361780528,-0.002543148832
5.371362665,-0.002469129512
5.380944802,-0.002407580721
5.390526939,-0.002335962738
5.400109077,-0.00224930181
5.409691214,-0.00217790505
5.419273351,-0.00211721945
5.428855488,-0.002071315919
5.438437626,-0.002041184681
5.448019763,-0.001995710142
5.4576019,-0.00193660559
5.467184037,-0.00188556192
5.476766174,-0.001832261177
5.486348312,-0.001762329145
5.495930449,-0.001678301465
5.505512586,-0.001621722303
5.515094723,-0.001590309059
5.52467686,-0.001540525776
5.534258998,-0.001474885357
5.543841135,-0.00138135453
5.553423272,-0.001298359395
5.563005409,-0.001221388352
5.572587547,-0.001152802325
5.582169684,-0.001082788521
5.591751821,-0.001016747415
5.601333958,-0.0009600359235
5.610916095,-0.0009169985785
5.620498233,-0.0008712104488
5.63008037,-0.0008040132542
5.639662507,-0.0007378103183
5.649244644,-0.000641823271
5.658826782,-0.0005197664877
5.668408919,-0.0003982545936
5.677991056,-0.0002825923959
5.687573193,-0.0001845775772
5.69715533,-9.923103182e-005
5.706737468,-4.055246231e-005
5.716319605,3.275065954e-005
5.725901742,0.0001195439228
5.735483879,0.000184263067
5.745066016,0.0002652764511
5.754648154,0.0003609110639
5.764230291,0.0004543043025
5.773812428,0.0005258038538
5.783394565,0.0005838733481
5.792976703,0.0006521678255
5.80255884,0.000725685124
5.812140977,0.000797758711
5.821723114,0.0008849458654
5.831305251,0.0009943562712
5.840887389,0.001107755847
5.850469526,0.001212054579
5.860051663,0.001292276553
5.8696338,0.001359784427
5.879215937,0.001413584265
5.888798075,0.001466598018
5.898380212,0.001519547782
5.907962349,0.001590963681
5.917544486,0.001700069851
5.927126624,0.001840817864
5.936708761,0.001991206848
5.946290898,0.002147991195
5.955873035,0.002303459181
5.965455172,0.002445152977
5.97503731,0.002573280308
5.984619447,0.002671955509
5.994201584,0.002752503668
6.003783721,0.002836115107
6.013365858,0.002911324139
6.022947996,0.002985208373
6.032530133,0.003079663764
6.04211227,0.003164271622
6.051694407,0.003244713571
6.061276545,0.003333899128
6.070858682,0.00340764298
6.080440819,0.003462633634
6.090022956,0.003524653994
6.099605093,0.003612184231
6.109187231,0.003701217725
6.118769368,0.003785014771
6.128351505,0.003887372168
6.137933642,0.003980940008
6.14751578,0.004059262991
6.157097917,0.004130068075
6.166680054,0.004194022071
6.176262191,0.004265388813
6.185844328,0.004326898287
6.195426466,0.00441629167
6.205008603,0.004542823421
6.21459074,0.004671176609
6.224172877,0.004792482133
6.233755014,0.00491680117
6.243337152,0.005028021273
6.252919289,0.005121361288
6.262501426,0.005198041071
6.272083563,0.005266620873
6.281665701,0.005331737007
6.291247838,0.00541099455
6.300829975,0.005491201097
6.310412112,0.005569692226
6.319994249,0.005656439543
6.329576387,0.005745622089
6.339158524,0.005824120609
6.348740661,0.005880820239
6.358322798,0.005946857686
6.367904935,0.006009642354
6.377487073,0.006075902444
6.38706921,0.006161865434
6.396651347,0.006260349906
6.406233484,0.006370350896
6.415815622,0.006468680954
6.425397759,0.006541575468
6.434979896,0.00659577935
6.444562033,0.006645206178
6.45414417,0.00668870656
6.463726308,0.006726425189
6.473308445,0.006749268477
6.482890582,0.006788318775
6.492472719,0.006844747795
6.502054856,0.006902801633
6.511636994,0.006967813326
6.521219131,0.007013206746
6.530801268,0.007059079829
6.540383405,0.007105763651
6.549965543,0.007148688274
6.55954768,0.007172284702
6.569129817,0.007197131451
6.578711954,0.007203940842
6.588294091,0.007222903919
6.597876229,0.007239187404
6.607458366,0.007242703425
6.617040503,0.007233409484
6.62662264,0.007230807749
6.636204778,0.007230223918
6.645786915,0.007238456791
6.655369052,0.007231406732
6.664951189,0.007221096807
6.674533326,0.00720611177
6.684115464,0.007195537778
6.693697601,0.007185071102
6.703279738,0.007182603236
6.712861875,0.007160727241
6.722444012,0.007129420793
