0.9493024057,0.01534741795
0.9588990267,0.009051182486
0.9684956476,0.004540674235
0.9780922685,0.001552896739
0.9876888894,-0.0007496971246
0.9972855104,-0.001208532263
1.006882131,-0.001404297454
1.016478752,-0.001284841687
1.026075373,-0.001118468794
1.035671994,-0.001023547309
1.045268615,-0.0009841211946
1.054865236,-0.0009650484457
1.064461857,-0.0009522869521
1.074058478,-0.0008950646847
1.083655099,-0.0008304075607
1.09325172,-0.0007147661994
1.102848341,-0.0007035642153
1.112444961,-0.0006381544824
1.122041582,-0.0006057495097
1.131638203,-0.0006523374041
1.141234824,-0.0007239323929
1.150831445,-0.0007922396797
1.160428066,-0.0008934365794
1.170024687,-0.0009075879421
1.179621308,-0.0008442013864
1.189217929,-0.0007740459673
1.19881455,-0.0008055113735
1.208411171,-0.0008362135376
1.218007792,-0.0008585969654
1.227604413,-0.0008548454473
1.237201033,-0.0008873622321
1.246797654,-0.0009411327011
1.256394275,-0.0009774286435
1.265990896,-0.0009867061944
1.275587517,-0.001056817592
1.285184138,-0.001184892028
1.294780759,-0.001325910133
1.30437738,-0.001357020906
1.313974001,-0.001433929661
1.323570622,-0.001512987917
1.333167243,-0.001591661693
1.342763864,-0.001597323092
1.352360485,-0.001588961686
1.361957105,-0.001634287195
1.371553726,-0.00169271029
1.381150347,-0.001755516249
1.390746968,-0.001733851963
1.400343589,-0.001800683458
1.40994021,-0.00191107926
1.419536831,-0.002006050321
1.429133452,-0.002056744566
1.438730073,-0.002077212157
1.448326694,-0.002133977625
1.457923315,-0.002213214777
1.467519936,-0.002243518058
1.477116557,-0.002255422404
1.486713177,-0.002261478517
1.496309798,-0.002294361117
1.505906419,-0.002379815276
1.51550304,-0.002482498495
1.525099661,-0.002556734983
1.534696282,-0.002638754091
1.544292903,-0.002778198524
1.553889524,-0.002865928916
1.563486145,-0.002954151223
1.573082766,-0.002995552015
1.582679387,-0.003043605042
1.592276008,-0.003124256462
1.601872629,-0.003176613693
1.611469249,-0.003231212131
1.62106587,-0.003303081999
1.630662491,-0.003331894116
1.640259112,-0.003383683492
1.649855733,-0.003461080887
1.659452354,-0.003542255216
1.669048975,-0.00356270298
1.678645596,-0.003567972811
1.688242217,-0.003520948759
1.697838838,-0.003483668517
1.707435459,-0.003433464367
1.71703208,-0.003387785115
1.726628701,-0.003387629958
1.736225321,-0.003366078395
1.745821942,-0.003312347515
1.755418563,-0.00322268624
1.765015184,-0.003170954247
1.774611805,-0.003093018414
1.784208426,-0.003072586634
1.793805047,-0.00306667822
1.803401668,-0.003033854802
1.812998289,-0.002989731211
1.82259491,-0.00294871391
1.832191531,-0.002880010423
1.841788152,-0.002744455296
1.851384773,-0.002578646398
1.860981394,-0.002463378226
1.870578014,-0.002348862115
1.880174635,-0.002248752734
1.889771256,-0.002132099109
1.899367877,-0.002044194576
1.908964498,-0.001957058536
1.918561119,-0.001869731007
1.92815774,-0.001745029174
1.937754361,-0.001579282288
1.947350982,-0.001411782776
1.956947603,-0.001262260422
1.966544224,-0.001157848767
1.976140845,-0.001028567325
1.985737466,-0.0009144092306
1.995334086,-0.0007446780557
2.004930707,-0.0005420057956
2.014527328,-0.0003438530071
2.024123949,-0.0001811687624
2.03372057,-1.599199076e-005
2.043317191,0.0001750975474
2.052913812,0.0003840411063
2.062510433,0.0006019893102
2.072107054,0.0008165579597
2.081703675,0.001035857155
2.091300296,0.00128969798
2.100896917,0.00156544245
2.110493538,0.001831829728
2.120090158,0.002060086591
2.129686779,0.002252561411
2.1392834,0.002452100087
2.148880021,0.00265390244
2.158476642,0.002895498381
2.168073263,0.003132066846
2.177669884,0.003368388836
2.187266505,0.003583575625
2.196863126,0.003825636091
2.206459747,0.004048002586
2.216056368,0.004279171878
2.225652989,0.004545508012
2.23524961,0.004787017089
2.24484623,0.005026194523
2.254442851,0.005260657054
2.264039472,0.005485063034
2.273636093,0.005690462965
2.283232714,0.00592347014
2.292829335,0.006167349225
2.302425956,0.006409260161
2.312022577,0.006628184798
2.321619198,0.006827649983
2.331215819,0.007024581693
2.34081244,0.007232692432
2.350409061,0.007461588712
2.360005682,0.00769884451
2.369602302,0.007932842416
2.379198923,0.008119338021
2.388795544,0.008324206104
