0.9149318601,-0.001225002125
0.9245453967,-0.002212236071
0.9341589333,-0.002024991935
0.9437724699,-0.002300156214
0.9533860065,-0.002334597329
0.9629995431,-0.002492235765
0.9726130797,-0.002623351009
0.9822266163,-0.002703833987
0.9918401529,-0.002664398977
1.00145369,-0.002751747092
1.011067226,-0.002888110354
1.020680763,-0.002925784606
1.030294299,-0.003077607597
1.039907836,-0.003271701334
1.049521372,-0.00344417774
1.059134909,-0.003617295461
1.068748446,-0.003821768156
1.078361982,-0.004076336252
1.087975519,-0.004334944169
1.097589055,-0.004622577153
1.107202592,-0.004925024212
1.116816129,-0.005201016391
1.126429665,-0.005505095542
1.136043202,-0.005788166683
1.145656738,-0.006031225203
1.155270275,-0.006191481007
1.164883812,-0.0062523452
1.174497348,-0.006347897463
1.184110885,-0.006483981864
1.193724421,-0.006643159944
1.203337958,-0.006775621684
1.212951495,-0.006962807045
1.222565031,-0.007196477327
1.232178568,-0.007338613036
1.241792104,-0.007481317074
1.251405641,-0.007607841875
1.261019178,-0.007685511566
1.270632714,-0.007799085529
1.280246251,-0.007889611009
1.289859787,-0.007884787289
1.299473324,-0.007868368823
1.309086861,-0.007917036915
1.318700397,-0.007950307557
1.328313934,-0.007976552841
1.33792747,-0.008064994838
1.347541007,-0.008078454813
1.357154544,-0.00819305228
1.36676808,-0.008315340356
1.376381617,-0.008455189579
1.385995153,-0.008558651369
1.39560869,-0.008620582922
1.405222227,-0.008673565381
1.414835763,-0.00871780894
1.4244493,-0.008689614982
1.434062836,-0.008665980043
1.443676373,-0.008667643532
1.45328991,-0.008704532921
1.462903446,-0.008734114477
1.472516983,-0.008841606364
1.482130519,-0.008926009902
1.491744056,-0.008976541221
1.501357592,-0.009027637085
1.510971129,-0.009114536443
1.520584666,-0.00922647911
1.530198202,-0.009321541914
1.539811739,-0.009433368066
1.549425275,-0.009585058882
1.559038812,-0.009696791342
1.568652349,-0.009820666192
1.578265885,-0.009918723615
1.587879422,-0.009981773803
1.597492958,-0.01001882456
1.607106495,-0.01006725221
1.616720032,-0.01012154026
1.626333568,-0.01020583815
1.635947105,-0.01030400402
1.645560641,-0.01041977839
1.655174178,-0.01057233834
1.664787715,-0.01068322943
1.674401251,-0.01083640901
1.684014788,-0.01099854653
1.693628324,-0.01116372739
1.703241861,-0.01130013206
1.712855398,-0.01143623159
1.722468934,-0.01156708939
1.732082471,-0.01163939392
1.741696007,-0.01166603646
1.751309544,-0.01162329154
1.760923081,-0.01156221073
1.770536617,-0.01148493892
1.780150154,-0.01144481725
1.78976369,-0.01143910496
1.799377227,-0.01143784523
1.808990764,-0.01148271548
1.8186043,-0.01153707497
1.828217837,-0.01157291261
1.837831373,-0.01159896824
1.84744491,-0.01157376377
1.857058447,-0.01156655502
1.866671983,-0.01157436774
1.87628552,-0.01157427167
1.885899056,-0.01155946003
1.895512593,-0.01148144877
1.90512613,-0.0114085315
1.914739666,-0.01131117902
1.924353203,-0.01119659166
1.933966739,-0.01105357611
1.943580276,-0.01090234655
1.953193813,-0.01074669948
1.962807349,-0.01061028919
1.972420886,-0.01054811982
1.982034422,-0.01047971579
1.991647959,-0.0104194249
2.001261495,-0.01029609034
2.010875032,-0.01018081965
2.020488569,-0.01009758043
2.030102105,-0.01000962403
2.039715642,-0.009884112881
2.049329178,-0.009789417226
2.058942715,-0.009663237455
2.068556252,-0.009552050881
2.078169788,-0.009418770403
2.087783325,-0.009221899282
2.097396861,-0.009039895673
2.107010398,-0.008883584024
2.116623935,-0.008740974833
2.126237471,-0.008666448792
2.135851008,-0.008614722547
2.145464544,-0.008525466454
2.155078081,-0.008388849239
2.164691618,-0.008247394589
2.174305154,-0.008074693366
2.183918691,-0.007990371304
2.193532227,-0.007881635958
2.203145764,-0.007793971112
2.212759301,-0.007717915297
2.222372837,-0.007650226236
2.231986374,-0.007592743672
2.24159991,-0.007443404751
2.251213447,-0.007256517736
2.260826984,-0.007090629835
2.27044052,-0.006893067523
2.280054057,-0.006719795817
2.289667593,-0.006606643012
2.29928113,-0.006491777473
2.308894667,-0.006403747753
2.318508203,-0.006274733169
2.32812174,-0.006074109695
2.337735276,-0.005915244178
2.347348813,-0.005755475994
2.35696235,-0.00558951338
2.366575886,-0.005451684134
2.376189423,-0.005294036319
2.385802959,-0.005116272063
2.395416496,-0.004958256358
2.405030033,-0.004796221023
2.414643569,-0.004590984495
2.424257106,-0.004354199008
2.433870642,-0.004150585259
2.443484179,-0.003901480264
2.453097716,-0.003642088018
2.462711252,-0.003376399174
2.472324789,-0.003116685211
2.481938325,-0.002914650774
2.491551862,-0.002756130379
2.501165398,-0.00258161035
2.510778935,-0.002391250814
2.520392472,-0.002160898492
2.530006008,-0.001937223612
2.539619545,-0.001765616452
2.549233081,-0.001578062742
2.558846618,-0.0014442126
2.568460155,-0.001278310264
2.578073691,-0.001100020564
2.587687228,-0.0009148543175
2.597300764,-0.0007157489005
2.606914301,-0.000516767924
2.616527838,-0.0002876896654
2.626141374,-5.818774943e-005
2.635754911,0.0001526835022
2.645368447,0.0003706340236
2.654981984,0.0005864340076
2.664595521,0.0007807208936
2.674209057,0.0009422887839
2.683822594,0.001109008424
2.69343613,0.001289838397
2.703049667,0.001487965283
2.712663204,0.001686590241
2.72227674,0.001917081213
2.731890277,0.002138964269
2.741503813,0.002321293975
2.75111735,0.00250480789
2.760730887,0.002708176682
2.770344423,0.002908581293
2.77995796,0.003126465836
2.789571496,0.00333903991
2.799185033,0.003547096593
2.80879857,0.003768972549
2.818412106,0.003950183532
2.828025643,0.004136410329
2.837639179,0.004321590869
2.847252716,0.004507264232
2.856866253,0.004662418991
2.866479789,0.004814969986
2.876093326,0.004981608927
2.885706862,0.005133444277
2.895320399,0.005289449733
2.904933936,0.005413607241
2.914547472,0.005514509156
2.924161009,0.005597329225
2.933774545,0.005666961847
2.943388082,0.005747969329
2.953001618,0.005843824637
2.962615155,0.005947706303
2.972228692,0.006036988268
2.981842228,0.006104001684
2.991455765,0.006169037692
3.001069301,0.00627475278
3.010682838,0.006402717521
3.020296375,0.006504386699
3.029909911,0.006581437881
3.039523448,0.006644052268
3.049136984,0.006672772408
3.058750521,0.006676891942
3.068364058,0.006674504428
3.077977594,0.006688328828
3.087591131,0.006694307976
3.097204667,0.006690618842
3.106818204,0.006656599881
3.116431741,0.006609719196
3.126045277,0.0065610336
3.135658814,0.006509030654
3.14527235,0.006425399689
3.154885887,0.006323262208
3.164499424,0.006244497882
3.17411296,0.006158833298
3.183726497,0.006084735964
3.193340033,0.00598663024
3.20295357,0.0058723547
3.212567107,0.005764668794
3.222180643,0.005647079102
3.23179418,0.005514055119
3.241407716,0.005387842598
3.251021253,0.00529463042
3.26063479,0.005257309549
3.270248326,0.005207928629
3.279861863,0.005146431969
3.289475399,0.00507855873
3.299088936,0.004991387288
3.308702473,0.004884789172
3.318316009,0.004764828264
3.327929546,0.004644690845
3.337543082,0.004544349644
3.347156619,0.004467667487
3.356770156,0.004383236934
3.366383692,0.004282638631
3.375997229,0.004155931142
3.385610765,0.004012763825
3.395224302,0.003845170235
3.404837839,0.003645532613
3.414451375,0.003465242022
3.424064912,0.003298800168
3.433678448,0.003154426541
3.443291985,0.002997975576
3.452905521,0.002861927617
3.462519058,0.002740415489
3.472132595,0.002613416168
3.481746131,0.002433042878
3.491359668,0.002241287394
3.500973204,0.002074309133
3.510586741,0.001944138104
3.520200278,0.001862109675
3.529813814,0.001824281588
3.539427351,0.001827412533
3.549040887,0.001812905493
3.558654424,0.001802923364
3.568267961,0.001760788396
3.577881497,0.001700840486
3.587495034,0.001628183142
3.59710857,0.001564519254
3.606722107,0.001516986915
3.616335644,0.001492126659
3.62594918,0.001465574381
3.635562717,0.001446667847
3.645176253,0.001406366681
3.65478979,0.001342621927
3.664403327,0.001256142614
3.674016863,0.00114504535
3.6836304,0.001028660866
3.693243936,0.0009291540991
3.702857473,0.0008369157198
3.71247101,0.0007555212535
3.722084546,0.0007000982938
3.731698083,0.0006433484135
3.741311619,0.0005762941121
3.750925156,0.000500157142
3.760538693,0.0003923589774
3.770152229,0.0002940536153
3.779765766,0.0002211913726
3.789379302,0.0001733463028
3.798992839,0.0001651102045
3.808606376,0.0002030789198
3.818219912,0.0002544728979
3.827833449,0.0003167793759
3.837446985,0.0003802312926
3.847060522,0.0003919195082
3.856674059,0.0003779940567
3.866287595,0.0003725707905
3.875901132,0.0003540632394
3.885514668,0.0003373501609
3.895128205,0.0003245263007
3.904741742,0.0003425011157
3.914355278,0.0003407394485
3.923968815,0.0003116495338
3.933582351,0.0002443093161
3.943195888,0.0001420142837
3.952809424,4.044984545e-005
3.962422961,-5.431385897e-005
3.972036498,-0.0001396954844
3.981650034,-0.0002241774121
3.991263571,-0.0003128914489
4.000877107,-0.0003643415604
4.010490644,-0.0004311096589
4.020104181,-0.0005211963946
4.029717717,-0.0006204008373
4.039331254,-0.0007383806914
4.04894479,-0.0008694976384
4.058558327,-0.0009765456989
4.068171864,-0.0010613062
4.0777854,-0.001112721896
4.087398937,-0.00114299653
4.097012473,-0.001147518077
4.10662601,-0.001154856357
4.116239547,-0.00119996886
4.125853083,-0.001281478235
4.13546662,-0.001364630148
4.145080156,-0.001446053049
4.154693693,-0.001511370504
4.16430723,-0.001584971709
4.173920766,-0.001655236189
4.183534303,-0.001722048808
4.193147839,-0.00179051324
4.202761376,-0.001867770812
4.212374913,-0.001956937686
4.221988449,-0.002075287587
4.231601986,-0.002214231743
4.241215522,-0.002352636738
4.250829059,-0.002502025915
4.260442596,-0.00265969369
4.270056132,-0.002821072507
4.279669669,-0.002971176171
4.289283205,-0.003109780339
4.298896742,-0.003252095476
4.308510279,-0.003400777195
4.318123815,-0.003569755903
4.327737352,-0.003745890925
4.337350888,-0.003925843933
4.346964425,-0.004092343134
4.356577962,-0.004209442694
4.366191498,-0.004306020439
4.375805035,-0.004390221275
4.385418571,-0.004482063789
4.395032108,-0.004570714256
4.404645644,-0.004673791443
4.414259181,-0.004789017346
4.423872718,-0.004916949999
4.433486254,-0.005038752436
4.443099791,-0.005142584324
4.452713327,-0.005240514041
4.462326864,-0.005334619576
4.471940401,-0.00543201108
4.481553937,-0.005530837243
4.491167474,-0.005648664971
4.50078101,-0.00577768286
4.510394547,-0.005927683126
4.520008084,-0.006081709777
4.52962162,-0.006236389022
4.539235157,-0.006389894126
4.548848693,-0.006559407597
4.55846223,-0.006714914672
4.568075767,-0.006864267948
4.577689303,-0.007027468719
4.58730284,-0.007206343428
4.596916376,-0.007403333173
4.606529913,-0.007593287859
4.61614345,-0.007764839904
4.625756986,-0.007910521921
4.635370523,-0.008057783305
4.644984059,-0.008175251646
4.654597596,-0.00826846575
4.664211133,-0.008356015018
4.673824669,-0.008425369935
4.683438206,-0.008522984956
4.693051742,-0.008630557982
4.702665279,-0.008743624385
4.712278816,-0.008854093226
4.721892352,-0.00894971449
4.731505889,-0.009039652781
4.741119425,-0.009144192037
4.750732962,-0.009231928736
4.760346499,-0.009335382255
4.769960035,-0.009450384777
4.779573572,-0.009586228744
4.789187108,-0.009739307785
4.798800645,-0.009893510032
4.808414182,-0.01005563831
4.818027718,-0.01021549676
4.827641255,-0.01037562812
4.837254791,-0.01051675146
4.846868328,-0.01065989139
4.856481865,-0.01079394008
4.866095401,-0.01093380294
4.875708938,-0.01108395811
4.885322474,-0.0112142123
4.894936011,-0.01135190226
4.904549547,-0.01148002378
4.914163084,-0.01159290178
4.923776621,-0.01170082655
4.933390157,-0.01179685119
4.943003694,-0.01184523132
4.95261723,-0.01189962972
4.962230767,-0.01197488831
4.971844304,-0.01205834205
4.98145784,-0.01214842779
4.991071377,-0.0122226329
5.000684913,-0.01228129402
5.01029845,-0.0123443388
5.019911987,-0.012407516
5.029525523,-0.0124626197
5.03913906,-0.01255581401
5.048752596,-0.0126317861
5.058366133,-0.01271290147
5.06797967,-0.01280917463
5.077593206,-0.01290261464
5.087206743,-0.0129735563
5.096820279,-0.01304533151
5.106433816,-0.01311867254
5.116047353,-0.01317788485
5.125660889,-0.01323601463
5.135274426,-0.0132998205
5.144887962,-0.01334903915
5.154501499,-0.01340658863
5.164115036,-0.01346232859
5.173728572,-0.01353132292
5.183342109,-0.0135953217
5.192955645,-0.01362749851
5.202569182,-0.01364933595
5.212182719,-0.01363448116
5.221796255,-0.01359615664
5.231409792,-0.01356957944
5.241023328,-0.01354354342
5.250636865,-0.01351295524
5.260250402,-0.01349118973
5.269863938,-0.01343867281
5.279477475,-0.01339519996
5.289091011,-0.01333290285
5.298704548,-0.01326110722
5.308318085,-0.01319968493
5.317931621,-0.01315657458
5.327545158,-0.01312246258
5.337158694,-0.01306862343
5.346772231,-0.01302409517
5.356385768,-0.01298308217
5.365999304,-0.0129621562
5.375612841,-0.01293646046
5.385226377,-0.01291222843
5.394839914,-0.01288194019
5.40445345,-0.01285047755
5.414066987,-0.01281831782
5.423680524,-0.01278280333
5.43329406,-0.01275340911
5.442907597,-0.01270585923
5.452521133,-0.01269176913
5.46213467,-0.01267157294
5.471748207,-0.01261692194
5.481361743,-0.0125183984
5.49097528,-0.01239286247
5.500588816,-0.01224982623
5.510202353,-0.0121240381
5.51981589,-0.01197447496
5.529429426,-0.01186233673
5.539042963,-0.01174082808
5.548656499,-0.01162406828
5.558270036,-0.01146104391
5.567883573,-0.01125727747
5.577497109,-0.01107311534
5.587110646,-0.01090288747
5.596724182,-0.01072973092
5.606337719,-0.01056901728
5.615951256,-0.01041277399
5.625564792,-0.01027072887
5.635178329,-0.01013540755
5.644791865,-0.01000248107
5.654405402,-0.009866929588
5.664018939,-0.00973546905
5.673632475,-0.009612223905
5.683246012,-0.009484805091
5.692859548,-0.009344463158
5.702473085,-0.009189523738
5.712086622,-0.00903003559
5.721700158,-0.008892711385
5.731313695,-0.008765757211
5.740927231,-0.00862369664
5.750540768,-0.008463778307
5.760154305,-0.008267291717
5.769767841,-0.008056294226
5.779381378,-0.007831254498
5.788994914,-0.00758799702
5.798608451,-0.007363041432
5.808221988,-0.007165428405
5.817835524,-0.006976569279
5.827449061,-0.00677931118
5.837062597,-0.00657722461
5.846676134,-0.006348504047
5.85628967,-0.006105516026
5.865903207,-0.005874605118
5.875516744,-0.00563808357
5.88513028,-0.005417016961
5.894743817,-0.005212249272
5.904357353,-0.005010249922
5.91397089,-0.004816570646
5.923584427,-0.004637417337
5.933197963,-0.004465524648
5.9428115,-0.004301903577
5.952425036,-0.004153632621
5.962038573,-0.004002181662
5.97165211,-0.003830950313
5.981265646,-0.003655692749
5.990879183,-0.003490772568
6.000492719,-0.003341209943
6.010106256,-0.00321095651
6.019719793,-0.003101822265
6.029333329,-0.002962363424
6.038946866,-0.002805348706
6.048560402,-0.002635431989
6.058173939,-0.002453443829
6.067787476,-0.002259027453
6.077401012,-0.00208021484
6.087014549,-0.001905718031
6.096628085,-0.00178854606
6.106241622,-0.001671608994
6.115855159,-0.001531436186
6.125468695,-0.001385235537
6.135082232,-0.001203996168
6.144695768,-0.001015539375
6.154309305,-0.0008302400966
6.163922842,-0.0006634538091
6.173536378,-0.0005083736129
6.183149915,-0.0003584917118
6.192763451,-0.0002150081731
6.202376988,-7.732226541e-005
6.211990525,5.011636483e-005
