0.9639323741,-0.007853073319
0.9735300345,-0.006409780972
0.9831276949,-0.004867981199
0.9927253553,-0.00284637454
1.002323016,-0.0008069245443
1.011920676,0.001085460989
1.021518336,0.001888507255
1.031115997,0.001776120192
1.040713657,0.001749661305
1.050311318,0.001684634875
1.059908978,0.001591812726
1.069506639,0.001407096916
1.079104299,0.001254296784
1.088701959,0.001069614134
1.09829962,0.0008899218588
1.10789728,0.0007984921148
1.117494941,0.0007942171031
1.127092601,0.0008487712271
1.136690261,0.000887392939
1.146287922,0.0009364186299
1.155885582,0.0009702610009
1.165483243,0.0009641519921
1.175080903,0.0008995680861
1.184678563,0.0008314199758
1.194276224,0.0007431332846
1.203873884,0.0006516811176
1.213471545,0.0006060738403
1.223069205,0.0005888632766
1.232666865,0.000606332061
1.242264526,0.0006180712253
1.251862186,0.0006630419584
1.261459847,0.0007005915004
1.271057507,0.0007173068501
1.280655167,0.0006623937168
1.290252828,0.0006090859049
1.299850488,0.0005607111946
1.309448149,0.0005105623717
1.319045809,0.0005118061033
1.328643469,0.0004716800435
1.33824113,0.0004302534517
1.34783879,0.0003256935305
1.357436451,0.0002913757245
1.367034111,0.0002703535363
1.376631771,0.0002523948036
1.386229432,0.0002104025685
1.395827092,0.0001602614709
1.405424753,0.0001058956
1.415022413,1.560607979e-005
1.424620073,-8.916175054e-005
1.434217734,-0.0001867914747
1.443815394,-0.0002749923415
1.453413055,-0.0003257097282
1.463010715,-0.0004020108712
1.472608375,-0.0005221274799
1.482206036,-0.0006298990909
1.491803696,-0.0007790078909
1.501401357,-0.0009396449673
1.510999017,-0.001122226272
1.520596677,-0.001280515146
1.530194338,-0.001414879488
1.539791998,-0.001544068462
1.549389659,-0.001640277596
1.558987319,-0.001724298289
1.568584979,-0.001860516073
1.57818264,-0.002055844439
1.5877803,-0.002191819121
1.597377961,-0.002299921093
1.606975621,-0.002416608738
1.616573281,-0.002576128354
1.626170942,-0.002743079084
1.635768602,-0.002921773553
1.645366263,-0.003127749542
1.654963923,-0.003344019417
1.664561583,-0.003529114963
1.674159244,-0.00364955361
1.683756904,-0.003777295644
1.693354565,-0.003917188303
1.702952225,-0.004061087114
1.712549885,-0.0041705925
1.722147546,-0.004255280599
1.731745206,-0.00435366484
1.741342867,-0.004460480178
1.750940527,-0.0045676113
1.760538187,-0.004721776724
1.770135848,-0.00491644182
1.779733508,-0.005139501149
1.789331169,-0.005355491273
1.798928829,-0.005571077947
1.808526489,-0.005788237868
1.81812415,-0.005966403338
1.82772181,-0.006077308612
1.837319471,-0.006184915328
1.846917131,-0.006289487833
1.856514791,-0.006385228936
1.866112452,-0.006449970594
1.875710112,-0.006543875103
1.885307773,-0.006657248042
1.894905433,-0.006757618188
1.904503093,-0.006910598472
1.914100754,-0.007055216353
1.923698414,-0.007202057667
1.933296075,-0.007376581392
