0.9131818829,0.004175115714
0.922796676,0.004182421017
0.9324114692,0.004337029269
0.9420262624,0.00448970423
0.9516410556,0.00439673532
0.9612558488,0.004661222122
0.9708706419,0.004597902798
0.9804854351,0.00469170374
0.9901002283,0.004698259447
0.9997150215,0.004697944345
1.009329815,0.004630658257
1.018944608,0.00448043387
1.028559401,0.004352388567
1.038174194,0.004235767485
1.047788987,0.004050704677
1.057403781,0.003915357487
1.067018574,0.003804515002
1.076633367,0.003775593816
1.08624816,0.00377585886
1.095862953,0.003714230533
1.105477747,0.003583215501
1.11509254,0.003398871403
1.124707333,0.003173472385
1.134322126,0.003034800745
1.143936919,0.002856982817
1.153551712,0.00271724441
1.163166506,0.002605118704
1.172781299,0.002564723475
1.182396092,0.002512082207
1.192010885,0.002440255637
1.201625678,0.002391489227
1.211240472,0.00233492305
1.220855265,0.002267847758
1.230470058,0.002145754908
1.240084851,0.001932114964
1.249699644,0.001686997841
1.259314437,0.001443438683
1.268929231,0.001321563911
1.278544024,0.001137745633
1.288158817,0.0009770267165
1.29777361,0.0008575127836
1.307388403,0.0007416022242
1.317003197,0.0006317064062
1.32661799,0.0005649243892
1.336232783,0.0005470249676
1.345847576,0.0005431312658
1.355462369,0.0004523566559
1.365077162,0.0003157707678
1.374691956,0.0001762177645
1.384306749,5.497722224e-005
1.393921542,-9.058887262e-005
1.403536335,-0.0002633363544
1.413151128,-0.0004125010981
1.422765922,-0.0005492825091
1.432380715,-0.0007061301661
1.441995508,-0.0008564746707
1.451610301,-0.0009467825836
1.461225094,-0.001040987243
1.470839887,-0.001107236711
1.480454681,-0.001170070321
1.490069474,-0.001221398395
1.499684267,-0.001304218968
1.50929906,-0.0013751095
1.518913853,-0.001453283126
1.528528647,-0.0015396705
1.53814344,-0.00162408198
1.547758233,-0.001791443178
1.557373026,-0.001941871543
1.566987819,-0.002106611015
1.576602612,-0.002270967286
1.586217406,-0.002418267735
1.595832199,-0.002559347882
1.605446992,-0.002708757213
1.615061785,-0.002829000262
1.624676578,-0.002867816914
1.634291372,-0.002832800701
1.643906165,-0.002813116219
1.653520958,-0.002826492819
1.663135751,-0.002847901254
1.672750544,-0.002943004399
1.682365337,-0.003048968858
1.691980131,-0.003149422221
1.701594924,-0.003232355325
1.711209717,-0.003302864742
1.72082451,-0.003392406427
1.730439303,-0.003496846402
1.740054097,-0.003609019847
1.74966889,-0.003714004354
1.759283683,-0.003762617508
1.768898476,-0.00378750809
1.778513269,-0.003787529726
1.788128062,-0.003799554821
1.797742856,-0.003803547899
1.807357649,-0.003763970304
1.816972442,-0.00372341478
1.826587235,-0.003724238256
1.836202028,-0.00378661181
1.845816822,-0.003857088927
1.855431615,-0.003909046541
1.865046408,-0.003947535647
1.874661201,-0.003959032648
1.884275994,-0.003956446602
1.893890787,-0.00394948243
1.903505581,-0.004012754369
1.913120374,-0.003954851136
1.922735167,-0.003838816588
1.93234996,-0.003724954432
1.941964753,-0.003626887321
1.951579547,-0.003536602158
1.96119434,-0.003440155775
1.970809133,-0.003290814664
1.980423926,-0.00317336022
1.990038719,-0.003077378392
1.999653512,-0.003021094776
2.009268306,-0.003005332659
2.018883099,-0.002950016004
2.028497892,-0.002896634255
2.038112685,-0.002847921706
2.047727478,-0.002759707871
2.057342272,-0.002689004318
2.066957065,-0.002553623187
2.076571858,-0.002425913376
2.086186651,-0.002308903707
2.095801444,-0.002148346852
2.105416237,-0.001972224446
2.115031031,-0.001792684526
2.124645824,-0.001646542695
2.134260617,-0.001483046558
2.14387541,-0.001279854446
2.153490203,-0.001075202361
2.163104997,-0.0009370891149
2.17271979,-0.0008444269492
2.182334583,-0.0007152255496
2.191949376,-0.0005970612993
2.201564169,-0.0004806631098
2.211178962,-0.0003531342132
2.220793756,-0.0002442356547
2.230408549,-0.0001265169798
2.240023342,2.289682507e-005
2.249638135,0.0001577072328
2.259252928,0.0003200308063
2.268867722,0.0005037474925
2.278482515,0.0006848734196
2.288097308,0.0008993007781
2.297712101,0.001123853466
2.307326894,0.001321740704
2.316941688,0.001551790607
2.326556481,0.001779708708
2.336171274,0.001986399948
2.345786067,0.002152765273
2.35540086,0.00231387084
2.365015653,0.002446121911
2.374630447,0.002582559223
2.38424524,0.002761051791
2.393860033,0.002964022917
2.403474826,0.00315898297
2.413089619,0.003317799577
2.422704413,0.003511629874
2.432319206,0.003688150745
2.441933999,0.003866690408
2.451548792,0.00403368207
2.461163585,0.004218489698
2.470778378,0.004433437134
2.480393172,0.00463221082
2.490007965,0.004825545632
2.499622758,0.005003445953
2.509237551,0.005165764671
2.518852344,0.005362855163
